St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  736 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  166  736 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  109  736 1046]
40,50,20,Mode,40,[   0  148  247  736 1046]
40,50,20,Median,40,[   0  109  736 1046]
40,50,20,Mode,40,[   0  148  247  736  976 1046]
40,50,20,Median,40,[   0  109  479  568  736 1046]
40,50,20,Mode,40,[   0  148  247  479  568  736  976 1046]
40,50,20,Median,40,[   0   99  166  274  479  568  736  941 1046]
40,50,20,Mode,40,[   0   99  148  247  479  568  736  976 1046]
40,50,20,Median,40,[   0   99  166  274  479  568  736  816  976 1046]
40,50,20,Mode,40,[   0   99  148  247  479  568  736  781  976 1046]
40,50,20,Median,40,[   0   43  148  247  301  479  568  736  816  976 1046]
40,50,20,Mode,40,[   0   43  148  274  479  568  736  781  976 1046]
40,50,20,Median,40,[   0   43  148  247  304  479  568  736  816  976 1046]
40,50,20,Mode,40,[   0   43   99  148  247  301  479  568  736  781  976 1046]
