St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  842 1046]
40,50,20,Mode,40,[   0  286  784 1046]
40,50,20,Median,40,[   0  542  898 1046]
40,50,20,Mode,40,[   0  286  641  784 1046]
40,50,20,Median,40,[   0  155  286  560  898 1046]
40,50,20,Mode,40,[   0  155  286  641  784 1046]
40,50,20,Median,40,[   0  155  286  560  784  970 1046]
40,50,20,Mode,40,[   0  155  286  641  784 1046]
40,50,20,Median,40,[   0  155  286  466  784  970 1046]
40,50,20,Mode,40,[   0  155  286  508  784 1046]
40,50,20,Median,40,[   0  155  286  466  784  975 1046]
40,50,20,Mode,40,[   0  155  286  508  784  898  975 1046]
40,50,20,Median,40,[   0  155  286  508  603  784  975 1046]
40,50,20,Mode,40,[   0  155  286  508  784  898  975 1046]
40,50,20,Median,40,[   0  146  210  286  508  603  784  975 1046]
40,50,20,Mode,40,[   0  155  210  286  421  508  784  898  975 1046]
40,50,20,Median,40,[   0  155  286  345  508  603  784  842  898  975 1046]
40,50,20,Mode,40,[   0  155  286  345  508  784  842  898  975 1046]
