St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1945 2956]
40,50,20,Mode,40,[   0  407 1945 2956]
40,50,20,Median,40,[   0 1944 2829 2956]
40,50,20,Mode,40,[   0  407 2829 2956]
40,50,20,Median,40,[   0 2829 2956]
40,50,20,Mode,40,[   0  407 2829 2956]
40,50,20,Median,40,[   0  407  953 1495 2829 2956]
40,50,20,Mode,40,[   0  407  854 1495 2829 2956]
40,50,20,Median,40,[   0  407  953 1945 2227 2829 2956]
40,50,20,Mode,40,[   0  407  854 1945 2227 2829 2956]
40,50,20,Median,40,[   0  407  624  953 1945 2227 2829 2956]
40,50,20,Mode,40,[   0  407  527  854 1945 2227 2829 2956]
40,50,20,Median,40,[   0  407  624  953 1495 1859 1945 2227 2829 2956]
40,50,20,Mode,40,[   0  407  527  854 1495 1859 1945 2227 2829 2956]
40,50,20,Median,40,[   0  407  624  953 1495 1625 1859 1945 2227 2829 2956]
40,50,20,Mode,40,[   0  407  527  854 1495 1566 1859 1945 2227 2829 2956]
40,50,20,Median,40,[   0  407  624  953 1495 1625 1859 1945 2227 2829 2956]
40,50,20,Mode,40,[   0  407  527  854 1495 1566 1859 1945 2227 2829 2956]
