St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1175 2017]
40,50,20,Mode,40,[   0  723 1175 2017]
40,50,20,Median,40,[   0  353 2017]
40,50,20,Mode,40,[   0  272 2017]
40,50,20,Median,40,[   0  353  790 1175 2017]
40,50,20,Mode,40,[   0  272  723 1175 2017]
40,50,20,Median,40,[   0  243  401  845 1175 1797 2017]
40,50,20,Mode,40,[   0  272  401  723 1175 1784 2017]
40,50,20,Median,40,[   0  243  401  773 1175 1797 2017]
40,50,20,Mode,40,[   0  272  401  723  932 1175 1784 2017]
40,50,20,Median,40,[   0   82  352  499  773 1175 1797 2017]
40,50,20,Mode,40,[   0  272  499  932 1175 1784 2017]
40,50,20,Median,40,[   0  272  465  916 1175 1797 2017]
40,50,20,Mode,40,[   0  272  401  845 1175 1784 2017]
40,50,20,Median,40,[   0   82  272  369  499  723  916 1175 1381 1797 2017]
40,50,20,Mode,40,[   0   82  272  401  499  845 1175 1784 2017]
40,50,20,Median,40,[   0   82  272  369  499  723  857 1067 1175 1381 1797 2017]
40,50,20,Mode,40,[   0   82  272  401  499  845 1067 1175 1784 2017]
