St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  306  976 1046]
40,50,20,Median,40,[   0  306  598  860 1046]
40,50,20,Mode,40,[   0  306  976 1046]
40,50,20,Median,40,[   0  208  306  681  904 1046]
40,50,20,Mode,40,[   0  248  306 1046]
40,50,20,Median,40,[   0  192  306  742  930 1046]
40,50,20,Mode,40,[   0  208  306 1046]
40,50,20,Median,40,[   0  214  306  742  930 1046]
40,50,20,Mode,40,[   0  248  306  813  976 1046]
40,50,20,Median,40,[   0  214  306  705  813  976 1046]
40,50,20,Mode,40,[   0  248  306  585  688  860  976 1046]
40,50,20,Median,40,[   0  214  306  705  813  976 1046]
40,50,20,Mode,40,[   0  248  306  585  688  860  976 1046]
40,50,20,Median,40,[   0  139  217  306  705  813  976 1046]
40,50,20,Mode,40,[   0  139  306  585  688  860  976 1046]
40,50,20,Median,40,[   0  139  217  306  361  456  705  813  976 1046]
40,50,20,Mode,40,[   0  139  306  585  688  860  976 1046]
