St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  759 1046]
40,50,20,Mode,40,[   0  347  759 1046]
40,50,20,Median,40,[   0  258  413  759 1046]
40,50,20,Mode,40,[   0  275  347  759 1046]
40,50,20,Median,40,[   0  108  347  413  759 1046]
40,50,20,Mode,40,[   0  178  347  413  759 1046]
40,50,20,Median,40,[   0  108  347  413  759  839 1046]
40,50,20,Mode,40,[   0  178  347  413  759  839 1046]
40,50,20,Median,40,[   0  108  347  413  759  839 1046]
40,50,20,Mode,40,[   0  178  347  413  485  759  839 1046]
40,50,20,Median,40,[   0   77  275  347  413  526  759  839 1046]
40,50,20,Mode,40,[   0   47  275  347  413  485  759  839 1046]
40,50,20,Median,40,[   0  108  347  413  759  839 1046]
40,50,20,Mode,40,[   0  178  347  413  485  759  839 1046]
40,50,20,Median,40,[   0  178  347  413  759  839 1046]
40,50,20,Mode,40,[   0  178  347  413  485  759  839 1046]
40,50,20,Median,40,[   0  178  347  413  526  717  759  839 1046]
40,50,20,Mode,40,[   0  178  347  413  485  717  759  839 1046]
