St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1455 2020]
40,50,20,Mode,40,[   0   60 1100 2020]
40,50,20,Median,40,[   0   60  835 1455 2020]
40,50,20,Mode,40,[   0   60 1100 2020]
40,50,20,Median,40,[   0   60 1918 2020]
40,50,20,Mode,40,[   0   60  835 1100 1918 2020]
40,50,20,Median,40,[   0   60  794 1100 1918 2020]
40,50,20,Mode,40,[   0   60  835 1100 1918 2020]
40,50,20,Median,40,[   0   60  544  794 1100 1918 2020]
40,50,20,Mode,40,[   0   60  544  835 1100 1918 2020]
40,50,20,Median,40,[   0   60  544  794 1100 1669 1918 2020]
40,50,20,Mode,40,[   0   60  544  835 1100 1669 1918 2020]
40,50,20,Median,40,[   0   60  544  794 1100 1669 1918 2020]
40,50,20,Mode,40,[   0   60  544  835  906 1100 1669 1918 2020]
40,50,20,Median,40,[   0   60  544  794 1100 1399 1455 1669 1918 2020]
40,50,20,Mode,40,[   0   60  544  835  906 1100 1399 1455 1669 1918 2020]
40,50,20,Median,40,[   0   60  544  794 1178 1399 1455 1669 1918 2020]
40,50,20,Mode,40,[   0   60  544  835  906 1178 1399 1455 1669 1918 2020]
