St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1369 1911]
40,50,20,Mode,40,[   0  436 1804 1911]
40,50,20,Median,40,[   0  442 1193 1804 1911]
40,50,20,Mode,40,[   0  436 1369 1804 1911]
40,50,20,Median,40,[   0 1041 1373 1804 1911]
40,50,20,Mode,40,[   0 1040 1369 1804 1911]
40,50,20,Median,40,[   0  436  710 1082 1373 1804 1911]
40,50,20,Mode,40,[   0  436  710 1040 1369 1804 1911]
40,50,20,Median,40,[   0  436  710 1082 1373 1804 1911]
40,50,20,Mode,40,[   0  436  710 1040 1369 1804 1911]
40,50,20,Median,40,[   0  436  710 1082 1497 1804 1911]
40,50,20,Mode,40,[   0  436  710 1040 1497 1804 1911]
40,50,20,Median,40,[   0  436  710 1040 1154 1497 1804 1911]
40,50,20,Mode,40,[   0  436  710 1040 1116 1497 1804 1911]
40,50,20,Median,40,[   0  436  710 1040 1116 1497 1804 1911]
40,50,20,Mode,40,[   0  436  710 1040 1116 1497 1804 1911]
40,50,20,Median,40,[   0  436  806 1040 1154 1497 1804 1911]
40,50,20,Mode,40,[   0  189  436  504  806 1040 1116 1497 1804 1911]
