St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  92 748 997]
40,50,20,Mode,40,[  0 831 997]
40,50,20,Median,40,[  0 593 831 997]
40,50,20,Mode,40,[  0 503 831 997]
40,50,20,Median,40,[  0 537 748 833 997]
40,50,20,Mode,40,[  0 503 768 831 997]
40,50,20,Median,40,[  0 503 615 768 842 997]
40,50,20,Mode,40,[  0 503 615 768 831 997]
40,50,20,Median,40,[  0  50 129 503 615 768 842 997]
40,50,20,Mode,40,[  0  50 129 503 615 768 831 997]
40,50,20,Median,40,[  0  50 129 503 615 768 831 881 997]
40,50,20,Mode,40,[  0  50 129 503 615 768 831 881 997]
40,50,20,Median,40,[  0  50 210 503 615 768 831 881 997]
40,50,20,Mode,40,[  0  50 210 503 615 768 831 881 997]
40,50,20,Median,40,[  0  50 210 503 615 768 831 881 997]
40,50,20,Mode,40,[  0  50 210 503 615 768 831 881 997]
40,50,20,Median,40,[  0  50 210 503 615 707 768 831 881 997]
40,50,20,Mode,40,[  0  50 210 503 615 707 768 831 881 997]
