St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 239 694 969]
40,50,20,Mode,40,[  0 215 626 969]
40,50,20,Median,40,[  0 239 628 878 969]
40,50,20,Mode,40,[  0 215 626 878 969]
40,50,20,Median,40,[  0 215 345 666 878 969]
40,50,20,Mode,40,[  0 215 311 626 878 969]
40,50,20,Median,40,[  0 239 397 666 878 969]
40,50,20,Mode,40,[  0  97 215 411 626 878 969]
40,50,20,Median,40,[  0 239 398 626 969]
40,50,20,Mode,40,[  0  97 215 411 626 878 969]
40,50,20,Median,40,[  0  97 220 345 626 878 969]
40,50,20,Mode,40,[  0  97 215 311 626 878 969]
40,50,20,Median,40,[  0 239 311 411 626 878 969]
40,50,20,Mode,40,[  0  97 215 311 411 626 878 969]
40,50,20,Median,40,[  0  97 220 311 411 626 878 969]
40,50,20,Mode,40,[  0  97 215 311 411 626 675 737 878 969]
40,50,20,Median,40,[  0  97 239 311 411 626 878 969]
40,50,20,Mode,40,[  0  97 239 311 411 626 675 737 878 969]
