St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1681 2120]
40,50,20,Mode,40,[   0  250 1681 2120]
40,50,20,Median,40,[   0  385 1310 1767 2120]
40,50,20,Mode,40,[   0 1260 1681 2120]
40,50,20,Median,40,[   0  250  506 1310 1767 2120]
40,50,20,Mode,40,[   0  250  474 1681 2120]
40,50,20,Median,40,[   0  250  506 1310 2120]
40,50,20,Mode,40,[   0  250  474 1681 1819 2120]
40,50,20,Median,40,[   0  250  474  680 1310 2120]
40,50,20,Mode,40,[   0  250  474  680 1681 1819 2120]
40,50,20,Median,40,[   0  250  474  680 1064 1310 2120]
40,50,20,Mode,40,[   0  250  474  680 1681 1819 2120]
40,50,20,Median,40,[   0  250  474  680 1064 1310 1681 1819 2120]
40,50,20,Mode,40,[   0  250  474  680 1681 1819 2120]
40,50,20,Median,40,[   0  122  250  474 1064 1310 1681 1819 2120]
40,50,20,Mode,40,[   0  122  250  474  680 1681 1819 2120]
40,50,20,Median,40,[   0  122  250  474 1064 1310 1436 1681 1828 2120]
40,50,20,Mode,40,[   0  122  250  474  680 1681 1819 2120]
