St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1271 2679 3353]
40,50,20,Mode,40,[   0 1500 2693 3353]
40,50,20,Median,40,[   0  353 1543 2693 3353]
40,50,20,Mode,40,[   0  353 2693 3353]
40,50,20,Median,40,[   0  353 1543 2536 3012 3353]
40,50,20,Mode,40,[   0  353 2693 3353]
40,50,20,Median,40,[   0  353  926 1574 2536 3012 3353]
40,50,20,Mode,40,[   0  353  691 2693 3353]
40,50,20,Median,40,[   0  353  746 1543 1821 2558 3012 3353]
40,50,20,Mode,40,[   0  353  691 2693 3353]
40,50,20,Median,40,[   0  353  746 1543 2480 2693 3216 3353]
40,50,20,Mode,40,[   0  353  691 2693 3216 3353]
40,50,20,Median,40,[   0  353  691 1543 2480 2693 3216 3353]
40,50,20,Mode,40,[   0  353  926 2693 3216 3353]
40,50,20,Median,40,[   0  353  691 1543 2480 2693 2902 3216 3353]
40,50,20,Mode,40,[   0  353  926 2693 3216 3353]
40,50,20,Median,40,[   0  353  691 1543 1753 2001 2480 2693 2902 3216 3353]
40,50,20,Mode,40,[   0  353  926 1753 2001 2480 2693 3216 3353]
