St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 2017]
40,50,20,Mode,40,[   0  205 2017]
40,50,20,Median,40,[   0  205 2017]
40,50,20,Mode,40,[   0  205 2017]
40,50,20,Median,40,[   0  205  850 1248 2017]
40,50,20,Mode,40,[   0  205  738 1128 1820 2017]
40,50,20,Median,40,[   0  205  850 1128 1820 2017]
40,50,20,Mode,40,[   0  205  738 1128 1820 2017]
40,50,20,Median,40,[   0  199  352  850 1128 1820 2017]
40,50,20,Mode,40,[   0  205  352  738 1128 1279 1820 2017]
40,50,20,Median,40,[   0  199  352  850 1128 1820 2017]
40,50,20,Mode,40,[   0  205  352  738 1128 1279 1820 2017]
40,50,20,Median,40,[   0  199  352  873 1128 1820 2017]
40,50,20,Mode,40,[   0  205  352  873 1128 1820 2017]
40,50,20,Median,40,[   0  199  352  873 1128 1279 1544 1750 1826 2017]
40,50,20,Mode,40,[   0  205  352  873 1128 1279 1544 1751 1820 2017]
40,50,20,Median,40,[   0  146  352  873 1128 1279 1544 1750 1826 2017]
40,50,20,Mode,40,[   0  166  352  873 1128 1279 1544 1751 1820 2017]
