St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  980 1810]
40,50,20,Mode,40,[   0  111 1810]
40,50,20,Median,40,[   0  111 1810]
40,50,20,Mode,40,[   0  111 1730 1810]
40,50,20,Median,40,[   0  111 1730 1810]
40,50,20,Mode,40,[   0  111 1730 1810]
40,50,20,Median,40,[   0  111  424 1730 1810]
40,50,20,Mode,40,[   0  111 1730 1810]
40,50,20,Median,40,[   0  111  861 1113 1351 1730 1810]
40,50,20,Mode,40,[   0  111  861 1113 1351 1730 1810]
40,50,20,Median,40,[   0  111  424  861  907 1113 1351 1730 1810]
40,50,20,Mode,40,[   0  111  861  907 1113 1351 1730 1810]
40,50,20,Median,40,[   0  111  424  861  978 1113 1351 1730 1810]
40,50,20,Mode,40,[   0  111  861  976 1113 1351 1730 1810]
40,50,20,Median,40,[   0  111  861  907 1113 1260 1730 1810]
40,50,20,Mode,40,[   0  111  861  907 1113 1260 1730 1810]
40,50,20,Median,40,[   0  111  238  424  861  907 1113 1260 1730 1810]
40,50,20,Mode,40,[   0  111  861  907 1113 1260 1730 1810]
