St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  967 1197]
40,50,20,Mode,40,[   0  459 1103 1197]
40,50,20,Median,40,[   0   85  459  974 1197]
40,50,20,Mode,40,[   0   85  459 1103 1197]
40,50,20,Median,40,[   0   85  459  903 1103 1197]
40,50,20,Mode,40,[   0   85  459  903 1103 1197]
40,50,20,Median,40,[   0   85  231  459  903 1103 1197]
40,50,20,Mode,40,[   0   85  231  459  903 1103 1197]
40,50,20,Median,40,[   0   85  459  551  903 1103 1197]
40,50,20,Mode,40,[   0   85  459  551  903 1103 1197]
40,50,20,Median,40,[   0   85  459  551  798  903 1103 1197]
40,50,20,Mode,40,[   0   85  459  551  798  903 1103 1197]
40,50,20,Median,40,[   0   85  459  551  798  903 1018 1103 1197]
40,50,20,Mode,40,[   0   85  459  551  798  903 1018 1103 1197]
40,50,20,Median,40,[   0   85  459  551  798  903 1018 1103 1197]
40,50,20,Mode,40,[   0   85  459  551  798  903 1018 1103 1197]
40,50,20,Median,40,[   0   85  459  551  798  903 1018 1103 1197]
40,50,20,Mode,40,[   0   85  459  551  798  903 1018 1103 1197]
