St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  627 1046]
40,50,20,Mode,40,[   0  180  681 1046]
40,50,20,Median,40,[   0  247  623  930 1046]
40,50,20,Mode,40,[   0  180  681  922 1046]
40,50,20,Median,40,[   0  180  326  623 1046]
40,50,20,Mode,40,[   0  180  681  922 1046]
40,50,20,Median,40,[   0  180  571  701 1046]
40,50,20,Mode,40,[   0  180  558  681  922 1046]
40,50,20,Median,40,[   0   57  180  331  571  701 1046]
40,50,20,Mode,40,[   0  180  558  681  922 1046]
40,50,20,Median,40,[   0   57  180  329  558  623  701 1046]
40,50,20,Mode,40,[   0   57  180  329  558  627  681  922 1046]
40,50,20,Median,40,[   0   57  180  558  623  701 1046]
40,50,20,Mode,40,[   0   57  180  251  456  558  627  681  922 1046]
40,50,20,Median,40,[   0   57  180  251  329  558  623  701 1046]
40,50,20,Mode,40,[   0   57  180  251  329  558  627  681  922 1046]
40,50,20,Median,40,[   0   57  180  251  329  558  623  701  930 1046]
40,50,20,Mode,40,[   0   57  180  251  329  558  627  681  922 1046]
