St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  733 1046]
40,50,20,Mode,40,[   0  103  631 1046]
40,50,20,Median,40,[   0  103  443 1046]
40,50,20,Mode,40,[   0  631  982 1046]
40,50,20,Median,40,[   0  103  355  631  874 1046]
40,50,20,Mode,40,[   0  103  355  631  982 1046]
40,50,20,Median,40,[   0  103  355  586  733 1046]
40,50,20,Mode,40,[   0  103  355  631  693  982 1046]
40,50,20,Median,40,[   0  103  355  537  681  846  982 1046]
40,50,20,Mode,40,[   0  103  355  541  631  846  982 1046]
40,50,20,Median,40,[   0  103  355  443  537  681  846  982 1046]
40,50,20,Mode,40,[   0  103  355  443  541  631  846  982 1046]
40,50,20,Median,40,[   0  103  355  443  537  631  693  846  982 1046]
40,50,20,Mode,40,[   0  103  355  443  541  631  693  846  982 1046]
40,50,20,Median,40,[   0  103  355  443  537  631  693  799  846  982 1046]
40,50,20,Mode,40,[   0  103  355  443  541  631  693  799  846  982 1046]
40,50,20,Median,40,[   0  103  355  443  537  631  693  799  846  982 1046]
40,50,20,Mode,40,[   0  103  355  443  541  631  693  799  846  982 1046]
