St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545  953 1046]
40,50,20,Mode,40,[   0  545 1046]
40,50,20,Median,40,[   0  282  583  953 1046]
40,50,20,Mode,40,[   0  282  545 1046]
40,50,20,Median,40,[   0  282  583  953 1046]
40,50,20,Mode,40,[   0  282  545 1046]
40,50,20,Median,40,[   0  282  583  862  979 1046]
40,50,20,Mode,40,[   0  282  545  862  953 1046]
40,50,20,Median,40,[   0  282  550  652  862  979 1046]
40,50,20,Mode,40,[   0  282  545  652  862  953 1046]
40,50,20,Median,40,[   0  282  550  652  862  979 1046]
40,50,20,Mode,40,[   0  282  545  652  862  953 1046]
40,50,20,Median,40,[   0  282  550  652  862  979 1046]
40,50,20,Mode,40,[   0  282  545  652  862  953 1046]
40,50,20,Median,40,[   0  217  282  583  714  862  979 1046]
40,50,20,Mode,40,[   0  217  282  583  652  862  953 1046]
40,50,20,Median,40,[   0  217  282  550  652  862  979 1046]
40,50,20,Mode,40,[   0  217  282  545  652  862  953 1046]
