St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 2017]
40,50,20,Mode,40,[   0  555 1162 2017]
40,50,20,Median,40,[   0  451 2017]
40,50,20,Mode,40,[   0  555 1162 2017]
40,50,20,Median,40,[   0   71  555 1130 2017]
40,50,20,Mode,40,[   0   71  555 1162 1866 2017]
40,50,20,Median,40,[   0   71  555 1130 1866 2017]
40,50,20,Mode,40,[   0   71  555 1162 1866 2017]
40,50,20,Median,40,[   0   71  555  970 1162 1866 2017]
40,50,20,Mode,40,[   0   71  555  970 1162 1866 2017]
40,50,20,Median,40,[   0   71  555  970 1162 1866 2017]
40,50,20,Mode,40,[   0   71  555  970 1162 1866 2017]
40,50,20,Median,40,[   0   71  555  970 1162 1432 1742 1866 2017]
40,50,20,Mode,40,[   0   71  555  970 1162 1432 1742 1866 2017]
40,50,20,Median,40,[   0   71  555  970 1162 1432 1742 1866 2017]
40,50,20,Mode,40,[   0   71  555  970 1162 1432 1742 1866 2017]
40,50,20,Median,40,[   0   71  555  970 1162 1432 1742 1866 1959 2017]
40,50,20,Mode,40,[   0   71  555  970 1162 1432 1742 1866 1959 2017]
