St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  859 1046]
40,50,20,Mode,40,[   0  406  981 1046]
40,50,20,Median,40,[   0  568  944 1046]
40,50,20,Mode,40,[   0  406  981 1046]
40,50,20,Median,40,[   0  406  679  944 1046]
40,50,20,Mode,40,[   0  245  981 1046]
40,50,20,Median,40,[   0   45  459  680  981 1046]
40,50,20,Mode,40,[   0   44  245  981 1046]
40,50,20,Median,40,[   0   45  245  406  493  680  981 1046]
40,50,20,Mode,40,[   0   44  245  406  493  703  981 1046]
40,50,20,Median,40,[   0   45  245  406  493  680  859  981 1046]
40,50,20,Mode,40,[   0   44  245  406  493  703  859  981 1046]
40,50,20,Median,40,[   0   45  349  406  493  680  859  981 1046]
40,50,20,Mode,40,[   0   44  349  406  493  703  859  981 1046]
40,50,20,Median,40,[   0   45  349  406  493  556  703  859  981 1046]
40,50,20,Mode,40,[   0   44  349  406  493  556  703  859  981 1046]
40,50,20,Median,40,[   0   45  349  406  493  556  703  859  981 1046]
40,50,20,Mode,40,[   0   44  181  245  349  406  493  556  703  859  981 1046]
