St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1141 1465]
40,50,20,Mode,40,[   0  239 1049 1465]
40,50,20,Median,40,[   0  307  961 1465]
40,50,20,Mode,40,[   0  239 1049 1141 1465]
40,50,20,Median,40,[   0 1079 1317 1465]
40,50,20,Mode,40,[   0  239  696 1049 1317 1465]
40,50,20,Median,40,[   0 1079 1317 1465]
40,50,20,Mode,40,[   0  239  348 1049 1317 1465]
40,50,20,Median,40,[   0 1079 1317 1465]
40,50,20,Mode,40,[   0  239  348  474  696 1049 1317 1465]
40,50,20,Median,40,[   0 1049 1141 1317 1465]
40,50,20,Mode,40,[   0  239  348 1049 1141 1317 1465]
40,50,20,Median,40,[   0 1049 1141 1302 1465]
40,50,20,Mode,40,[   0  239  348 1049 1141 1317 1419 1465]
40,50,20,Median,40,[   0 1049 1141 1302 1465]
40,50,20,Mode,40,[   0  239  348 1049 1141 1317 1419 1465]
40,50,20,Median,40,[   0  108  226  345 1049 1141 1302 1465]
40,50,20,Mode,40,[   0  108  239  348 1049 1141 1317 1419 1465]
