St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47 1046]
40,50,20,Mode,40,[   0   47  554 1046]
40,50,20,Median,40,[   0   47  554 1046]
40,50,20,Mode,40,[   0   47  554 1046]
40,50,20,Median,40,[   0   47  554  780  970 1046]
40,50,20,Mode,40,[   0   47  554  855  970 1046]
40,50,20,Median,40,[   0   47  554  755  855  970 1046]
40,50,20,Mode,40,[   0   47  554  780  855  970 1046]
40,50,20,Median,40,[   0   47  554  614  780  855  970 1046]
40,50,20,Mode,40,[   0   47  554  611  780  855  970 1046]
40,50,20,Median,40,[   0   47  554  614  780  855  970 1046]
40,50,20,Mode,40,[   0   47  554  611  780  855  970 1046]
40,50,20,Median,40,[   0   47  554  611  780  855  970 1046]
40,50,20,Mode,40,[   0   47  554  611  780  855  970 1046]
40,50,20,Median,40,[   0   47  449  554  611  682  780  855  929  970 1046]
40,50,20,Mode,40,[   0   47  449  554  611  682  780  855  929  970 1046]
40,50,20,Median,40,[   0   47  141  449  554  611  682  780  855  929  970 1046]
40,50,20,Mode,40,[   0   47  141  449  554  611  682  780  855  929  970 1046]
