St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1027 1249]
40,50,20,Mode,40,[   0  693 1027 1249]
40,50,20,Median,40,[   0  289  611 1027 1249]
40,50,20,Mode,40,[   0  693 1027 1249]
40,50,20,Median,40,[   0  238  527 1027 1249]
40,50,20,Mode,40,[   0  693 1027 1249]
40,50,20,Median,40,[   0  116  693 1027 1249]
40,50,20,Mode,40,[   0  289  620  693 1027 1249]
40,50,20,Median,40,[   0  527  647 1027 1249]
40,50,20,Mode,40,[   0  116  693  835 1027 1249]
40,50,20,Median,40,[   0  551  647 1027 1249]
40,50,20,Mode,40,[   0  116  693  835 1027 1249]
40,50,20,Median,40,[   0  116  264  411 1027 1249]
40,50,20,Mode,40,[   0  116  289  341  527  693  835 1027 1249]
40,50,20,Median,40,[   0  264  372  527  615  693 1027 1249]
40,50,20,Mode,40,[   0  527  620  693  835 1249]
40,50,20,Median,40,[   0  264  372  527  615  693  822  944 1027 1249]
40,50,20,Mode,40,[   0  527  620  693  835  944 1027 1249]
