St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  684 1046]
40,50,20,Mode,40,[   0  505 1046]
40,50,20,Median,40,[   0  209  582 1046]
40,50,20,Mode,40,[   0  209  505 1046]
40,50,20,Median,40,[   0  209  505  678  883 1046]
40,50,20,Mode,40,[   0  209  505  678  883 1046]
40,50,20,Median,40,[   0  209  505  582  678  883 1046]
40,50,20,Mode,40,[   0  209  562  678  883 1046]
40,50,20,Median,40,[   0  209  505  582  678  883 1046]
40,50,20,Mode,40,[   0  209  562  678  883 1046]
40,50,20,Median,40,[   0  209  505  582  678  883  962 1046]
40,50,20,Mode,40,[   0  209  562  678  883 1046]
40,50,20,Median,40,[   0  209  505  582  678  883  962 1046]
40,50,20,Mode,40,[   0  209  562  678  883 1046]
40,50,20,Median,40,[   0  209  505  582  678  883  962 1046]
40,50,20,Mode,40,[   0  209  562  678  883 1046]
40,50,20,Median,40,[   0  209  505  562  603  678  883  962 1046]
40,50,20,Mode,40,[   0  209  505  562  603  678  883  962 1046]
