St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1232 2020]
40,50,20,Mode,40,[   0  664 1038 2020]
40,50,20,Median,40,[   0  536 1038 1776 2020]
40,50,20,Mode,40,[   0  664 1038 1776 2020]
40,50,20,Median,40,[   0  188 1055 2020]
40,50,20,Mode,40,[   0  188 1776 2020]
40,50,20,Median,40,[   0  188 1319 1836 2020]
40,50,20,Mode,40,[   0  188 1038 1232 2020]
40,50,20,Median,40,[   0  188  536  664 2020]
40,50,20,Mode,40,[   0  188  563  664 1232 2020]
40,50,20,Median,40,[   0  188  536  664 1232 1486 2020]
40,50,20,Mode,40,[   0  188  563  664 1232 1486 1776 2020]
40,50,20,Median,40,[   0  188  536  664  900 1038 1232 1486 2020]
40,50,20,Mode,40,[   0  188  563  664  900 1038 1232 1486 1776 2020]
40,50,20,Median,40,[   0  183  282  536  664  900 1038 1232 1486 2020]
40,50,20,Mode,40,[   0  188  393  563  664  900 1038 1232 1486 1776 2020]
40,50,20,Median,40,[   0  188  393  536  664  900 1038 1232 1470 1776 2020]
40,50,20,Mode,40,[   0  188  393  563  664  900 1038 1232 1486 1776 2020]
