St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   41 1327]
40,50,20,Mode,40,[   0   41  850 1327]
40,50,20,Median,40,[   0   41 1327]
40,50,20,Mode,40,[   0   41  551  850 1327]
40,50,20,Median,40,[   0   41  564 1203 1327]
40,50,20,Mode,40,[   0   41  551  850 1207 1327]
40,50,20,Median,40,[   0   41  539  668  900 1203 1327]
40,50,20,Mode,40,[   0   41  551  693 1207 1327]
40,50,20,Median,40,[   0   41  539  668  872 1077 1207 1327]
40,50,20,Mode,40,[   0   41  551  693 1207 1327]
40,50,20,Median,40,[   0   41  158  551  668  872 1077 1207 1327]
40,50,20,Mode,40,[   0   41  158  551  693 1207 1327]
40,50,20,Median,40,[   0   41  158  527  629 1207 1327]
40,50,20,Mode,40,[   0   41  158  551  629 1207 1327]
40,50,20,Median,40,[   0   41  158  527  629  850  923 1077 1327]
40,50,20,Mode,40,[   0   41  158  551  629  850  923 1026 1207 1327]
40,50,20,Median,40,[   0   41  158  527  629  850  923 1077 1327]
40,50,20,Mode,40,[   0   41  158  551  629  850  923 1026 1207 1327]
