St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1468 1911]
40,50,20,Mode,40,[   0  297  956 1911]
40,50,20,Median,40,[   0  297 1009 1573 1911]
40,50,20,Mode,40,[   0  297  956 1573 1911]
40,50,20,Median,40,[   0  292  582 1573 1911]
40,50,20,Mode,40,[   0  297  633 1573 1911]
40,50,20,Median,40,[   0  292  582 1573 1819 1911]
40,50,20,Mode,40,[   0  297  633 1573 1819 1911]
40,50,20,Median,40,[   0  146  297  582 1573 1819 1911]
40,50,20,Mode,40,[   0  146  297  633 1573 1819 1911]
40,50,20,Median,40,[   0  146  297  582  956 1104 1573 1819 1911]
40,50,20,Mode,40,[   0  146  297  633  956 1104 1573 1819 1911]
40,50,20,Median,40,[   0  146  297  582  956 1104 1573 1819 1911]
40,50,20,Mode,40,[   0  146  297  633  956 1104 1573 1819 1911]
40,50,20,Median,40,[   0  146  297  582  956 1009 1573 1819 1911]
40,50,20,Mode,40,[   0  146  297  633  956 1009 1573 1819 1911]
40,50,20,Median,40,[   0  146  297  582  963 1104 1526 1573 1819 1911]
40,50,20,Mode,40,[   0  146  297  633  956 1104 1526 1573 1819 1911]
