,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2772 2773 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
1,2,20,20,[   0 2772 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
2,2,20,40,[   0 2772 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
3,2,20,60,[   0 2772 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
4,2,21,0,[   0 2772 2773 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
5,2,21,20,[   0 2772 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
6,2,21,40,[   0 2772 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
7,2,21,60,[   0 2772 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
8,2,22,0,[   0 2772 2773 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
9,2,22,20,[   0 2772 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
10,2,22,40,[   0 2772 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
11,2,22,60,[   0 2772 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
12,2,23,0,[   0 2772 2773 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
13,2,23,20,[   0 2772 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
14,2,23,40,[   0 2772 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
15,2,23,60,[   0 2772 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
16,2,24,0,[   0 2772 2773 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
17,2,24,20,[   0 2772 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
18,2,24,40,[   0 2772 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
19,2,24,60,[   0 2772 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
20,2,25,0,[   0 2772 2773 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
21,2,25,20,[   0 2772 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
22,2,25,40,[   0 2772 2812],0.9737682192227172,1795.842157985387,0.017691942111119473
