,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
1,0,35,10,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
2,0,35,10,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
3,0,35,10,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
4,0,35,10,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
5,0,35,10,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
6,0,35,10,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
7,0,35,10,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
8,0,35,10,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
9,0,35,10,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
10,0,35,10,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
11,0,35,10,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
12,0,35,10,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
13,0,35,10,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
14,0,35,10,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
15,0,35,10,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
16,0,35,10,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
17,0,35,10,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
18,0,35,10,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
19,0,35,10,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
20,0,35,10,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
21,0,35,10,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
22,0,35,10,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
23,0,35,10,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
24,0,35,10,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
25,0,35,10,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
26,0,35,10,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
27,0,35,10,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
28,0,35,15,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
29,0,35,15,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
30,0,35,15,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
31,0,35,15,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
32,0,35,15,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
33,0,35,15,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
34,0,35,15,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
35,0,35,15,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
36,0,35,15,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
37,0,35,15,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
38,0,35,15,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
39,0,35,15,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
40,0,35,15,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
41,0,35,15,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
42,0,35,15,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
43,0,35,15,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
44,0,35,15,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
45,0,35,15,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
46,0,35,15,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
47,0,35,15,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
48,0,35,15,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
49,0,35,15,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
50,0,35,15,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
51,0,35,15,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
52,0,35,15,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
53,0,35,15,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
54,0,35,15,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
55,0,35,15,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
56,0,35,20,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
57,0,35,20,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
58,0,35,20,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
59,0,35,20,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
60,0,35,20,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
61,0,35,20,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
62,0,35,20,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
63,0,35,20,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
64,0,35,20,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
65,0,35,20,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
66,0,35,20,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
67,0,35,20,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
68,0,35,20,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
69,0,35,20,Mode,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
70,0,35,20,Median,40,[   0 2772 2812],2,2772,40,1406.0,60375.44731648892,39.130124550173754,0.4683435630831891,24.843214641961506,2.983027561724518,0.4683435630831891,24.843214641961506,2.983027561724518
