St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  949 1197]
40,50,20,Mode,40,[   0  191  787 1197]
40,50,20,Median,40,[   0  193  685 1003 1197]
40,50,20,Mode,40,[   0  787 1003 1197]
40,50,20,Median,40,[   0  193  634  787 1003 1197]
40,50,20,Mode,40,[   0  634  787 1003 1197]
40,50,20,Median,40,[   0  634  787 1003 1197]
40,50,20,Mode,40,[   0  191  389  634  787 1003 1197]
40,50,20,Median,40,[   0  634  787 1003 1197]
40,50,20,Mode,40,[   0  191  389  634  787 1003 1197]
40,50,20,Median,40,[   0  634  787 1003 1197]
40,50,20,Mode,40,[   0  191  389  634  787 1003 1197]
40,50,20,Median,40,[   0  191  634  787  945 1003 1135 1197]
40,50,20,Mode,40,[   0  191  389  634  787  873 1003 1197]
40,50,20,Median,40,[   0  191  550  634  787  945 1003 1135 1197]
40,50,20,Mode,40,[   0  191  389  634  787  873 1003 1197]
40,50,20,Median,40,[   0  191  550  634  787  945 1003 1135 1197]
40,50,20,Mode,40,[   0  191  389  634  787  873 1003 1197]
