St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  790 1046]
40,50,20,Mode,40,[   0  128  785 1046]
40,50,20,Median,40,[   0  566  876 1046]
40,50,20,Mode,40,[   0  128  575 1046]
40,50,20,Median,40,[   0  128  478  739  915 1046]
40,50,20,Mode,40,[   0  128  575  977 1046]
40,50,20,Median,40,[   0  128  548  785  915 1046]
40,50,20,Mode,40,[   0  128  575  977 1046]
40,50,20,Median,40,[   0  128  568  785  876  977 1046]
40,50,20,Mode,40,[   0  128  575  785  876  977 1046]
40,50,20,Median,40,[   0  128  575  785  876  977 1046]
40,50,20,Mode,40,[   0  128  575  785  876  977 1046]
40,50,20,Median,40,[   0  128  575  785  876  977 1046]
40,50,20,Mode,40,[   0  128  575  785  876  977 1046]
40,50,20,Median,40,[   0  128  575  785  876  977 1046]
40,50,20,Mode,40,[   0  128  575  785  876  977 1046]
40,50,20,Median,40,[   0  128  575  785  876  977 1046]
40,50,20,Mode,40,[   0  128  575  785  876  977 1046]
