St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1442 1911]
40,50,20,Mode,40,[   0 1791 1911]
40,50,20,Median,40,[   0  334 1791 1911]
40,50,20,Mode,40,[   0  680 1340 1791 1911]
40,50,20,Median,40,[   0  306  680 1791 1911]
40,50,20,Mode,40,[   0  224 1340 1791 1911]
40,50,20,Median,40,[   0  306  679 1074 1791 1911]
40,50,20,Mode,40,[   0  224 1074 1791 1911]
40,50,20,Median,40,[   0   91  306 1074 1791 1911]
40,50,20,Mode,40,[   0   91  224 1074 1791 1911]
40,50,20,Median,40,[   0   91  306  533  680 1074 1791 1911]
40,50,20,Mode,40,[   0   91  224  495  680 1074 1791 1911]
40,50,20,Median,40,[   0   91  306  523  680 1074 1791 1911]
40,50,20,Mode,40,[   0   91  224  495  680 1074 1791 1911]
40,50,20,Median,40,[   0   91  306  523  680  880 1599 1791 1911]
40,50,20,Mode,40,[   0   91  224  495  680  880 1599 1791 1911]
40,50,20,Median,40,[   0   91  224  325  533  680  880 1707 1791 1911]
40,50,20,Mode,40,[   0   91  224  306  495  680  880 1707 1791 1911]
