St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1634 1810]
40,50,20,Mode,40,[   0   42 1759 1810]
40,50,20,Median,40,[   0  819 1810]
40,50,20,Mode,40,[   0   42  605 1759 1810]
40,50,20,Median,40,[   0   66  605 1081 1810]
40,50,20,Mode,40,[   0   42  605 1759 1810]
40,50,20,Median,40,[   0   42  496  776 1081 1810]
40,50,20,Mode,40,[   0   42  605  776 1081 1759 1810]
40,50,20,Median,40,[   0   42  477  605  795 1081 1810]
40,50,20,Mode,40,[   0   42  496  605  776 1081 1759 1810]
40,50,20,Median,40,[   0   42  496  605  795 1081 1810]
40,50,20,Mode,40,[   0   42  496  605  776 1081 1759 1810]
40,50,20,Median,40,[   0   42  496  605  795 1081 1810]
40,50,20,Mode,40,[   0   42  496  605  776 1081 1759 1810]
40,50,20,Median,40,[   0   42  496  605  776 1081 1810]
40,50,20,Mode,40,[   0   42  496  605  776 1081 1759 1810]
40,50,20,Median,40,[   0   42  496  605  776 1081 1659 1759 1810]
40,50,20,Mode,40,[   0   42  496  605  776 1081 1659 1759 1810]
