St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 2002 2824]
40,50,20,Mode,40,[   0  263 2002 2824]
40,50,20,Median,40,[   0  263  926 2824]
40,50,20,Mode,40,[   0  263  739 2002 2824]
40,50,20,Median,40,[   0  263  876 1573 2046 2824]
40,50,20,Mode,40,[   0  263  739 1676 2002 2824]
40,50,20,Median,40,[   0  263  876 1542 2002 2217 2824]
40,50,20,Mode,40,[   0  263  739 2002 2217 2824]
40,50,20,Median,40,[   0  263  876 1542 2002 2217 2824]
40,50,20,Mode,40,[   0  263  739 2002 2217 2824]
40,50,20,Median,40,[   0  263  876 2002 2217 2824]
40,50,20,Mode,40,[   0  263  739 2002 2217 2824]
40,50,20,Median,40,[   0  263  739  976 1531 1832 2002 2217 2824]
40,50,20,Mode,40,[   0  263  739  976 1369 2002 2217 2824]
40,50,20,Median,40,[   0  263  739  976 1570 1862 2002 2217 2824]
40,50,20,Mode,40,[   0  263  739  976 1369 1676 2002 2217 2824]
40,50,20,Median,40,[   0  222  739  976 1570 1862 2002 2217 2824]
40,50,20,Mode,40,[   0  263  739  976 1369 1676 2002 2217 2824]
