St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 2986 4758]
40,50,20,Mode,40,[   0 1223 4758]
40,50,20,Median,40,[   0  605 4344 4758]
40,50,20,Mode,40,[   0 1223 3109 3497 4758]
40,50,20,Median,40,[   0  224 1637 4459 4758]
40,50,20,Mode,40,[   0  224 1223 3109 4459 4758]
40,50,20,Median,40,[   0  224 1223 2352 3004 4459 4758]
40,50,20,Mode,40,[   0  224 1223 2635 3109 4459 4758]
40,50,20,Median,40,[   0  224 1223 1935 3109 4459 4758]
40,50,20,Mode,40,[   0  224 1223 1935 3109 4459 4758]
40,50,20,Median,40,[   0  118 1223 1935 3109 4459 4758]
40,50,20,Mode,40,[   0  224  605 1223 1935 3109 4459 4758]
40,50,20,Median,40,[   0  118 1223 1935 2571 3004 4459 4758]
40,50,20,Mode,40,[   0  224  605 1223 1935 3109 4459 4758]
40,50,20,Median,40,[   0  118 1223 1935 2559 2889 4113 4478 4758]
40,50,20,Mode,40,[   0  224  605 1223 1935 2754 3109 4113 4459 4758]
40,50,20,Median,40,[   0  118 1223 1890 2352 2635 3004 3415 4113 4478 4758]
40,50,20,Mode,40,[   0  224  605 1223 1935 2352 2635 3109 3497 4113 4459 4758]
