St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1067 2017]
40,50,20,Mode,40,[   0  401 1175 2017]
40,50,20,Median,40,[   0  353 2017]
40,50,20,Mode,40,[   0  401 1175 2017]
40,50,20,Median,40,[   0  353  845 1175 2017]
40,50,20,Mode,40,[   0  401  845 1175 2017]
40,50,20,Median,40,[   0  243  401  845 1175 1810 2017]
40,50,20,Mode,40,[   0  187  401  845 1175 1810 2017]
40,50,20,Median,40,[   0  243  401  959 1175 1810 2017]
40,50,20,Mode,40,[   0  187  401  845 1175 1810 2017]
40,50,20,Median,40,[   0  243  401  959 1175 1895 2017]
40,50,20,Mode,40,[   0  187  401  845 1175 1650 1810 2017]
40,50,20,Median,40,[   0  243  520  959 1175 1895 2017]
40,50,20,Mode,40,[   0  187  401  520  937 1175 1650 1810 2017]
40,50,20,Median,40,[   0  243  520  773  845 1175 1895 2017]
40,50,20,Mode,40,[   0  187  401  520  723  937 1175 1650 1810 2017]
40,50,20,Median,40,[   0  243  401  520  773  845  937 1056 1175 1895 2017]
40,50,20,Mode,40,[   0  187  401  520  723  937 1056 1175 1650 1810 2017]
