St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  769 1249]
40,50,20,Mode,40,[   0  186  620 1249]
40,50,20,Median,40,[   0  283  620  987 1249]
40,50,20,Mode,40,[   0  186  620 1249]
40,50,20,Median,40,[   0  371  620  987 1249]
40,50,20,Mode,40,[   0  283  620 1249]
40,50,20,Median,40,[   0  371  620 1207 1249]
40,50,20,Mode,40,[   0  283  620 1207 1249]
40,50,20,Median,40,[   0  371  620  721 1207 1249]
40,50,20,Mode,40,[   0  283  620  693 1207 1249]
40,50,20,Median,40,[   0  371  620  721 1207 1249]
40,50,20,Mode,40,[   0  371  620  693 1207 1249]
40,50,20,Median,40,[   0  115  186  371  620  721 1207 1249]
40,50,20,Mode,40,[   0  115  186  371  620  693 1207 1249]
40,50,20,Median,40,[   0  115  186  371  620  721 1207 1249]
40,50,20,Mode,40,[   0  115  186  371  620  693 1207 1249]
40,50,20,Median,40,[   0  115  186  371  620  693 1207 1249]
40,50,20,Mode,40,[   0  115  186  371  620  693 1207 1249]
