St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1767 1911]
40,50,20,Mode,40,[   0  866 1767 1911]
40,50,20,Median,40,[   0  275  866 1767 1911]
40,50,20,Mode,40,[   0  275  866 1767 1911]
40,50,20,Median,40,[   0  275  866 1442 1767 1911]
40,50,20,Mode,40,[   0  275  866 1767 1911]
40,50,20,Median,40,[   0  275  866 1168 1767 1911]
40,50,20,Mode,40,[   0  866 1168 1499 1767 1911]
40,50,20,Median,40,[   0  275  390  866 1168 1767 1911]
40,50,20,Mode,40,[   0  275  390  866 1168 1499 1767 1911]
40,50,20,Median,40,[   0  275  546  866 1168 1767 1911]
40,50,20,Mode,40,[   0  275  546  866 1168 1499 1767 1911]
40,50,20,Median,40,[   0  275  546  754  866 1168 1481 1767 1911]
40,50,20,Mode,40,[   0  275  546  798  866 1168 1499 1767 1911]
40,50,20,Median,40,[   0  275  546  754  866 1018 1168 1481 1767 1911]
40,50,20,Mode,40,[   0  275  546  798  866 1018 1168 1499 1767 1911]
40,50,20,Median,40,[   0  275  390  546  754  866 1018 1168 1481 1767 1911]
40,50,20,Mode,40,[   0  275  390  546  798  866 1018 1168 1499 1767 1911]
