St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  230  556  659  842 1046],5,326,103,209.2,38867.9003838074,20.50260650946201,0.010531025440842317,62.20689687828522,3.5688427250333894,0.24275526729197702,74.39454910086303,2.0235128737565833
0,35,10,Mode,40,[   0  230  556  659  842 1046],5,326,103,209.2,38867.9003838074,20.50260650946201,0.010531025440842317,62.20689687828522,3.5688427250333894,0.24275526729197702,74.39454910086303,2.0235128737565833
0,35,10,Median,40,[   0  230  556  659  842 1046],5,326,103,209.2,38867.9003838074,20.50260650946201,0.010531025440842317,62.20689687828522,3.5688427250333894,0.24275526729197702,74.39454910086303,2.0235128737565833
0,35,10,Mode,40,[   0  230  556  659  842 1046],5,326,103,209.2,38867.9003838074,20.50260650946201,0.010531025440842317,62.20689687828522,3.5688427250333894,0.24275526729197702,74.39454910086303,2.0235128737565833
0,35,10,Median,40,[   0  141  230  295  509  556  659  789  842 1046],9,214,47,116.22222222222223,10054.14312057641,12.843202683005055,-0.11171840776581268,34.59823210288695,5.92171646325125,0.0737977482650009,16.03417625925786,2.9737151547701637
0,35,10,Mode,40,[   0  230  556  659  842 1046],5,326,103,209.2,38867.9003838074,20.50260650946201,0.010531025440842317,62.20689687828522,3.5688427250333894,0.24275526729197702,74.39454910086303,2.0235128737565833
0,35,10,Median,40,[   0  141  199  306  556  659  842 1046],7,250,58,149.42857142857142,20832.918951370622,16.602388808530907,-0.024619979605853874,45.3724086587644,3.610009159295305,0.18644200361474347,37.4038125501637,2.4470029095656884
0,35,10,Mode,40,[   0  141  199  284  509  556  659  789  842 1046],9,225,47,116.22222222222223,10912.178211721603,13.792613739643567,-0.11043632186693404,35.54007389130327,5.8837588076539395,0.09422102429922477,18.253666865059003,2.763600573147884
0,35,10,Median,40,[   0  141  199  306  556  659  842 1046],7,250,58,149.42857142857142,20832.918951370622,16.602388808530907,-0.024619979605853874,45.3724086587644,3.610009159295305,0.18644200361474347,37.4038125501637,2.4470029095656884
0,35,10,Mode,40,[   0  141  199  284  509  556  659  789  842 1046],9,225,47,116.22222222222223,10912.178211721603,13.792613739643567,-0.11043632186693404,35.54007389130327,5.8837588076539395,0.09422102429922477,18.253666865059003,2.763600573147884
0,35,10,Median,40,[   0  141  199  306  556  659  842  976 1046],8,250,58,130.75,20727.886488627904,17.214070514107686,-0.016954855858058965,42.62987287345208,4.219178726424001,0.19021653339702618,37.199742724921045,2.3107840589087303
0,35,10,Mode,40,[   0  141  199  284  509  556  659  789  842  976 1046],10,225,47,104.6,11403.42685588077,14.545978596527286,-0.10132629271616997,34.54981283998842,5.739839943835245,0.11177621641365433,18.803348056178994,2.5921684791653914
0,35,10,Median,40,[   0  141  199  306  556  682  789  842  976 1046],9,250,53,116.22222222222223,16296.728468946925,16.003711617081564,-0.09668000382484347,38.822122780297356,5.157520323652936,0.14226200503344047,28.325744461144254,2.3202142090465583
0,35,10,Mode,40,[   0  141  199  284  556  682  789  842  976 1046],9,272,53,116.22222222222223,16656.106494722448,16.26305994872223,-0.09884242549300078,39.04111965705244,5.6970134475382155,0.14531697671782695,29.259723533830197,2.25758380960513
0,35,10,Median,40,[   0  141  199  309  556  682  789  842  976 1046],9,247,53,116.22222222222223,16275.546035174033,15.995122103210488,-0.09664932791056538,38.85821868261124,5.112241577701564,0.14215300969423844,28.295560723331043,2.318059314422694
0,35,10,Mode,40,[   0  141  199  320  556  682  789  842  976 1046],9,236,53,116.22222222222223,16218.044752795508,15.970333877320634,-0.09628720670525535,38.81633546106064,4.989233622400691,0.14117578707827763,28.10725982312631,2.327713893457405
0,35,10,Median,40,[   0  141  199  284  556  682  789  842  976 1046],9,272,53,116.22222222222223,16656.106494722448,16.26305994872223,-0.09884242549300078,39.04111965705244,5.6970134475382155,0.14531697671782695,29.259723533830197,2.25758380960513
0,35,10,Mode,40,[   0  141  199  320  556  682  789  842  976 1046],9,236,53,116.22222222222223,16218.044752795508,15.970333877320634,-0.09628720670525535,38.81633546106064,4.989233622400691,0.14117578707827763,28.10725982312631,2.327713893457405
0,35,15,Median,40,[   0  205 1046],2,841,205,523.0,74525.64973419317,21.263942995744255,0.22792682729852662,117.49980013485994,1.7961376787746473,0.22792682729852662,117.49980013485994,1.7961376787746473
0,35,15,Mode,40,[   0  141 1046],2,905,141,523.0,50240.70911529153,20.29363648121149,0.18545968045303785,76.40900960533287,1.861592843437557,0.18545968045303785,76.40900960533287,1.861592843437557
0,35,15,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,24713.250029083058,12.509989264284869,0.02535710803448256,43.87046151000102,5.544867043802117,0.09936539974107245,38.18728873305975,4.653103778715311
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,24378.740096946265,12.452863333532267,0.025732062375444478,43.35290934048927,5.591632576077763,0.08996497241235805,37.38639382267339,4.679954324253093
0,35,15,Median,40,[   0  142  659  864 1046],4,517,142,261.5,20740.485429941564,12.60036944841746,-0.011309317846225856,35.630048373422866,4.316281768547356,0.07935402995397212,32.7757734915592,3.478495296508992
0,35,15,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,21609.502944121654,13.164824861034532,-0.01408017122992457,36.66962580794874,4.167106034548528,0.07076749645293491,33.89886900012345,3.18949761640985
0,35,15,Median,40,[   0  142  556  659  864 1046],5,414,103,209.2,36405.24399069801,20.08218722333682,0.005495622959629901,52.524478285170424,4.066390035870938,0.2353969548879284,66.69078886972011,2.206099539446844
0,35,15,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,37282.14898034537,20.569460752511482,0.007840277713664304,53.60692067178841,3.91621650108227,0.23093212394336826,65.2893174993686,2.0848075491733917
0,35,15,Median,40,[   0  237  556  659  864 1046],5,319,103,209.2,37738.08808860828,19.95814019020018,0.01081761206963699,60.63518179291055,3.949904157767784,0.23940147881069138,72.31322805088283,2.1425971192910676
0,35,15,Mode,40,[   0  230  556  659  842 1046],5,326,103,209.2,38867.9003838074,20.50260650946201,0.010531025440842317,62.20689687828522,3.5688427250333894,0.24275526729197702,74.39454910086303,2.0235128737565833
0,35,15,Median,40,[   0  230  556  659  864 1046],5,326,103,209.2,37987.957819663476,20.01988870554894,0.010963486960729789,60.89360849520511,3.904399846163135,0.24192832908256315,73.16764636133787,2.138395706092011
0,35,15,Mode,40,[   0  230  556  659  842 1046],5,326,103,209.2,38867.9003838074,20.50260650946201,0.010531025440842317,62.20689687828522,3.5688427250333894,0.24275526729197702,74.39454910086303,2.0235128737565833
0,35,15,Median,40,[   0  230  556  659  789 1046],5,326,103,209.2,38096.24055179264,20.8813832594981,0.02095538521284017,61.68255436358295,3.625344624300245,0.2336690705599283,70.61581246229102,2.002431801440148
0,35,15,Mode,40,[   0  141  230  284  556  659  842 1046],7,272,54,149.42857142857142,20058.105876740556,15.84566896941084,-0.02643611517498241,44.469187655881065,3.8276417904491598,0.16304163922511386,35.69669065227636,2.601194272435998
0,35,15,Median,40,[   0  141  230  305  556  659  789  871  971 1046],9,251,75,116.22222222222223,15432.350521333292,14.83110104704062,-0.04708153916913281,36.37251139033884,5.2355117167791185,0.13211310615151076,25.992930100906683,2.7484592960332397
0,35,15,Mode,40,[   0  230  556  659  842  971 1046],6,326,75,174.33333333333334,34721.13856383662,20.334920343702716,0.01555260409521321,54.23180106772005,4.340044335364916,0.232490116547386,66.04787019829206,1.9647192817196317
0,35,15,Median,40,[   0  141  230  305  556  659  789  871  971 1046],9,251,75,116.22222222222223,15432.350521333292,14.83110104704062,-0.04708153916913281,36.37251139033884,5.2355117167791185,0.13211310615151076,25.992930100906683,2.7484592960332397
0,35,15,Mode,40,[   0  230  556  659  842  971 1046],6,326,75,174.33333333333334,34721.13856383662,20.334920343702716,0.01555260409521321,54.23180106772005,4.340044335364916,0.232490116547386,66.04787019829206,1.9647192817196317
0,35,15,Median,40,[   0  141  199  307  556  659  789  871  971 1046],9,249,58,116.22222222222223,16303.393059317536,15.754368250275329,-0.043534346027510065,37.26226260669005,5.0166541694629,0.15255565583274536,28.12270757869777,2.5225769014067376
0,35,15,Mode,40,[   0  141  199  284  509  556  659  789  842  971 1046],10,225,47,104.6,11240.52867425247,14.409477416018738,-0.1028557282137896,34.203954681022395,5.738815694940632,0.10935725124254554,18.55664868039894,2.6190381067825648
0,35,15,Median,40,[   0  141  199  307  556  659  789  871  971 1046],9,249,58,116.22222222222223,16303.393059317536,15.754368250275329,-0.043534346027510065,37.26226260669005,5.0166541694629,0.15255565583274536,28.12270757869777,2.5225769014067376
0,35,15,Mode,40,[   0  141  199  284  509  556  659  789  842  971 1046],10,225,47,104.6,11240.52867425247,14.409477416018738,-0.1028557282137896,34.203954681022395,5.738815694940632,0.10935725124254554,18.55664868039894,2.6190381067825648
0,35,15,Median,40,[   0  141  199  307  556  659  842  971 1046],8,249,58,130.75,20433.27838331525,17.033968531708105,-0.01849245868409409,42.228822678345146,4.224584609227026,0.18719140355413438,36.7184710133401,2.342837184228885
0,35,15,Mode,40,[   0  141  199  284  509  556  659  789  842  971 1046],10,225,47,104.6,11240.52867425247,14.409477416018738,-0.1028557282137896,34.203954681022395,5.738815694940632,0.10935725124254554,18.55664868039894,2.6190381067825648
0,35,15,Median,40,[   0  141  199  307  556  682  789  842  971 1046],9,249,53,116.22222222222223,16100.00799523096,15.844752493634104,-0.0980905207295574,38.46497727837523,5.166836845045041,0.13956335212412066,28.0431231169973,2.349087605005961
0,35,15,Mode,40,[   0  141  199  284  556  682  789  842  971 1046],9,272,53,116.22222222222223,16472.846040390607,16.109496120650117,-0.10035458397574391,38.6510298874549,5.736748270685454,0.14259564090032956,28.982186736077637,2.2878121406744496
0,35,15,Median,40,[   0  141  199  284  556  682  789  842  971 1046],9,272,53,116.22222222222223,16472.846040390607,16.109496120650117,-0.10035458397574391,38.6510298874549,5.736748270685454,0.14259564090032956,28.982186736077637,2.2878121406744496
0,35,15,Mode,40,[   0  141  199  307  556  682  789  842  971 1046],9,249,53,116.22222222222223,16100.00799523096,15.844752493634104,-0.0980905207295574,38.46497727837523,5.166836845045041,0.13956335212412066,28.0431231169973,2.349087605005961
0,35,20,Median,40,[   0  186 1046],2,860,186,523.0,69517.44970101128,21.320974963957784,0.22200824427651006,108.78094794367362,1.782145801991061,0.22200824427651006,108.78094794367362,1.782145801991061
0,35,20,Mode,40,[   0  141 1046],2,905,141,523.0,50240.70911529153,20.29363648121149,0.18545968045303785,76.40900960533287,1.861592843437557,0.18545968045303785,76.40900960533287,1.861592843437557
0,35,20,Median,40,[   0  142  647 1046],3,505,142,348.6666666666667,24249.264060416954,12.444150698395722,0.02611786769307388,44.09814066677551,5.466642337453749,0.10031181504285279,37.49662056279064,4.5987115213255105
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,24378.740096946265,12.452863333532267,0.025732062375444478,43.35290934048927,5.591632576077763,0.08996497241235805,37.38639382267339,4.679954324253093
0,35,20,Median,40,[   0  142  603  871 1046],4,461,142,261.5,15184.358091425287,9.995691602628506,0.0150611353398305,32.45264905299915,6.22100003829652,0.08485731763279229,24.731529691186996,5.458784253500018
0,35,20,Mode,40,[   0  141  659  871 1046],4,518,141,261.5,19696.862687199467,12.138856786987276,-0.009997261195592588,34.247759315744,4.509937566173317,0.07120174304793485,30.726504310296587,3.7135087003640836
0,35,20,Median,40,[   0  142  252  871 1046],4,619,110,261.5,11731.324745255895,10.366025023639555,0.024249445457814683,45.28159633329954,5.310183907248225,0.08096979665766922,20.99534495344916,4.254753929424445
0,35,20,Mode,40,[   0  141  230  659  871 1046],5,429,89,209.2,13793.200751043181,11.990190130318181,-0.008612675162252642,39.32638679111312,5.133809987994593,0.07869126963316421,22.724521290475955,3.4651247733201394
0,35,20,Median,40,[   0  252  556  659  871 1046],5,304,103,209.2,36794.64086817366,19.59053158373835,0.00714173631230792,59.23228143860761,4.132604544531757,0.23527140585901923,70.58204539273866,2.2358320077964042
0,35,20,Mode,40,[   0  230  556  659  871 1046],5,326,103,209.2,37307.79045274462,19.702803268292886,0.011628493691070102,59.92944284019749,4.1062968545623715,0.23887455362651117,72.00498019310122,2.2325147186955694
0,35,20,Median,40,[   0  142  205  307  556  659  871 1046],7,249,63,149.42857142857142,19350.65468049247,15.603936971204165,-0.03573610189374387,43.54963686896809,4.087142698671967,0.17267665683365585,36.301703505456736,2.6330238405763016
0,35,20,Mode,40,[   0  141  193  264  556  659  871 1046],7,292,52,149.42857142857142,19809.639780467438,16.138353598329946,-0.0237508512079352,43.0541454976466,4.086832603205954,0.1817510341188917,36.08987075921474,2.598781472898615
0,35,20,Median,40,[   0  142  205  307  556  659  788 1046],7,258,63,149.42857142857142,19842.275885627176,16.388825153892157,-0.03411136148002359,44.72505117619687,3.827296844963738,0.16903115791243892,35.281776172384745,2.4815630539979554
0,35,20,Mode,40,[   0  141  193  264  556  659  788 1046],7,292,52,149.42857142857142,20301.26098560215,16.923241781017936,-0.01896670873297355,44.22417660090687,3.655186234438922,0.17810553519767477,35.06994342614274,2.447320686320269
0,35,20,Median,40,[   0  142  205  307  556  659  788  871  971 1046],9,249,63,116.22222222222223,15981.540437080434,15.416471366452306,-0.04854920206450171,37.02489475989146,5.117207672623409,0.14436345702549844,28.470956954615243,2.5580127726263147
0,35,20,Mode,40,[   0  141  193  264  556  659  788  871  971 1046],9,292,52,116.22222222222223,16325.779262061664,15.817283836796642,-0.05195857800258769,36.63350320105807,4.697171029299328,0.15116923998942533,28.312082394933746,2.53233099686805
0,35,20,Median,40,[   0  142  205  307  556  659  788  871  971 1046],9,249,63,116.22222222222223,15981.540437080434,15.416471366452306,-0.04854920206450171,37.02489475989146,5.117207672623409,0.14436345702549844,28.470956954615243,2.5580127726263147
0,35,20,Mode,40,[   0  141  193  264  556  603  659  788  871  971 1046],10,292,47,104.6,11307.14929764754,15.449704356196573,-0.05446481562841367,33.273556150217516,5.0307616641086454,0.15574622215105582,21.948116803602566,2.818400083353554
0,35,20,Median,40,[   0  142  205  307  556  659  788  871  971 1046],9,249,63,116.22222222222223,15981.540437080434,15.416471366452306,-0.04854920206450171,37.02489475989146,5.117207672623409,0.14436345702549844,28.470956954615243,2.5580127726263147
0,35,20,Mode,40,[   0  141  193  264  509  556  603  659  788  871  971 1046],11,245,47,95.0909090909091,8339.34674663911,14.115694515072255,-0.05850823563113344,30.481616977168073,4.708681607589796,0.12460963487339952,14.979703968709916,2.939687999705476
0,35,20,Median,40,[   0  142  197  307  556  659  788  871  971 1046],9,249,55,116.22222222222223,16046.918027555828,15.545343441833946,-0.04973788540810756,36.8978861896465,5.086678865663556,0.1452138715068635,28.651793236721836,2.532751959249862
0,35,20,Mode,40,[   0  141  193  284  509  556  603  659  788  871  971 1046],11,225,47,95.0909090909091,8539.12804337619,14.133499946017881,-0.05431926171537452,30.755872672328216,4.7673436232400945,0.12879241633893188,15.666886973509156,2.932993452789477
0,35,20,Median,40,[   0  142  197  307  556  659  788  871  971 1046],9,249,55,116.22222222222223,16046.918027555828,15.545343441833946,-0.04973788540810756,36.8978861896465,5.086678865663556,0.1452138715068635,28.651793236721836,2.532751959249862
0,35,20,Mode,40,[   0  141  193  284  509  556  603  659  788  871  971 1046],11,225,47,95.0909090909091,8539.12804337619,14.133499946017881,-0.05431926171537452,30.755872672328216,4.7673436232400945,0.12879241633893188,15.666886973509156,2.932993452789477
0,35,20,Median,40,[   0  142  197  307  509  556  599  682  788  871  971 1046],11,202,43,95.0909090909091,9404.19834288707,14.135507751728477,-0.055568987695709275,31.209777318912824,4.856918578124655,0.13340327967403395,18.482811069426933,2.899375532454717
0,35,20,Mode,40,[   0  141  193  284  509  556  603  682  788  871  971 1046],11,225,47,95.0909090909091,9743.31430378252,14.876812439236232,-0.04897286556337931,32.02976794018586,4.39813554237162,0.1429998303272155,18.71714603203339,2.702027125283607
0,35,20,Median,40,[   0  142  197  307  509  556  599  682  788  842  971 1046],11,202,43,95.0909090909091,9075.185962418907,14.036779102017666,-0.10301619466478855,31.539792198474956,5.549230068879493,0.12186401816104526,17.60750388048202,2.85139558828772
0,35,20,Mode,40,[   0  141  193  284  509  556  603  682  788  842  971 1046],11,225,47,95.0909090909091,9414.30192331436,14.77808378952542,-0.09907820671339819,32.36381769007834,5.575228991217482,0.1314605688142268,17.841838843088482,2.65404718111661
0,40,10,Median,40,[   0  142  788 1046],3,646,142,348.6666666666667,25886.190294668086,13.077402709057125,0.024989782221228333,46.084125112908026,4.371320501018327,0.1018289696805202,40.967402911321244,3.784340347000483
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,24378.740096946265,12.452863333532267,0.025732062375444478,43.35290934048927,5.591632576077763,0.08996497241235805,37.38639382267339,4.679954324253093
0,40,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,24713.250029083058,12.509989264284869,0.02535710803448256,43.87046151000102,5.544867043802117,0.09936539974107245,38.18728873305975,4.653103778715311
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,24378.740096946265,12.452863333532267,0.025732062375444478,43.35290934048927,5.591632576077763,0.08996497241235805,37.38639382267339,4.679954324253093
0,40,10,Median,40,[   0  142  659  801 1046],4,517,142,261.5,21836.736720267858,13.63223931823669,0.0018631034470400797,36.392199991536785,4.360284998864388,0.08398023766532271,34.42131166427178,3.0185131707899786
0,40,10,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,21609.502944121654,13.164824861034532,-0.01408017122992457,36.66962580794874,4.167106034548528,0.07076749645293491,33.89886900012345,3.18949761640985
0,40,10,Median,40,[   0  142  556  659  801 1046],5,414,103,209.2,36604.930814939435,20.77024997864306,0.015513552240037327,53.20309260802468,3.545970173503231,0.22661590347504054,64.74763859414307,2.0933129269067487
0,40,10,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,37282.14898034537,20.569460752511482,0.007840277713664304,53.60692067178841,3.91621650108227,0.23093212394336826,65.2893174993686,2.0848075491733917
0,40,10,Median,40,[   0  237  556  659  801 1046],5,319,103,209.2,37937.7749128497,20.64620294550642,0.01920824666821881,61.349487573191055,3.63739171835664,0.23062042739780356,70.37007777530579,2.029810506750972
0,40,10,Mode,40,[   0  230  556  659  842 1046],5,326,103,209.2,38867.9003838074,20.50260650946201,0.010531025440842317,62.20689687828522,3.5688427250333894,0.24275526729197702,74.39454910086303,2.0235128737565833
0,40,10,Median,40,[   0  141  230  295  556  659  801 1046],7,261,65,149.42857142857142,19512.187426750104,15.78028525148428,-0.028461976534832335,44.01486787901124,3.86959627980472,0.15501261617629128,33.237642569719824,2.6582529922987335
0,40,10,Mode,40,[   0  230  556  659  842 1046],5,326,103,209.2,38867.9003838074,20.50260650946201,0.010531025440842317,62.20689687828522,3.5688427250333894,0.24275526729197702,74.39454910086303,2.0235128737565833
0,40,10,Median,40,[   0  141  230  295  556  659  801 1046],7,261,65,149.42857142857142,19512.187426750104,15.78028525148428,-0.028461976534832335,44.01486787901124,3.86959627980472,0.15501261617629128,33.237642569719824,2.6582529922987335
0,40,10,Mode,40,[   0  230  556  659  842 1046],5,326,103,209.2,38867.9003838074,20.50260650946201,0.010531025440842317,62.20689687828522,3.5688427250333894,0.24275526729197702,74.39454910086303,2.0235128737565833
0,40,10,Median,40,[   0  141  230  295  509  556  659  789  842 1046],9,214,47,116.22222222222223,10054.14312057641,12.843202683005055,-0.11171840776581268,34.59823210288695,5.92171646325125,0.0737977482650009,16.03417625925786,2.9737151547701637
0,40,10,Mode,40,[   0  141  230  295  509  556  659  789  842 1046],9,214,47,116.22222222222223,10054.14312057641,12.843202683005055,-0.11171840776581268,34.59823210288695,5.92171646325125,0.0737977482650009,16.03417625925786,2.9737151547701637
0,40,10,Median,40,[   0  141  199  295  509  556  659  789  842 1046],9,214,47,116.22222222222223,10926.264501109534,13.71391522737441,-0.10927131224989384,35.48427052545141,5.725012632525384,0.09411142812831083,18.289170583784465,2.7831182540322796
0,40,10,Mode,40,[   0  141  199  295  509  556  659  789  842 1046],9,214,47,116.22222222222223,10926.264501109534,13.71391522737441,-0.10927131224989384,35.48427052545141,5.725012632525384,0.09411142812831083,18.289170583784465,2.7831182540322796
0,40,10,Median,40,[   0  141  199  295  509  556  659  789  842 1046],9,214,47,116.22222222222223,10926.264501109534,13.71391522737441,-0.10927131224989384,35.48427052545141,5.725012632525384,0.09411142812831083,18.289170583784465,2.7831182540322796
0,40,10,Mode,40,[   0  141  199  295  509  556  659  789  842 1046],9,214,47,116.22222222222223,10926.264501109534,13.71391522737441,-0.10927131224989384,35.48427052545141,5.725012632525384,0.09411142812831083,18.289170583784465,2.7831182540322796
0,40,10,Median,40,[   0  141  199  295  509  556  682  789  842 1046],9,214,47,116.22222222222223,11209.260838193943,13.867067980383691,-0.10496493772054648,36.2717679799192,5.647173046823125,0.09819314304457064,19.648055856332014,2.6712590749439595
0,40,10,Mode,40,[   0  141  199  295  509  556  682  789  842 1046],9,214,47,116.22222222222223,11209.260838193943,13.867067980383691,-0.10496493772054648,36.2717679799192,5.647173046823125,0.09819314304457064,19.648055856332014,2.6712590749439595
0,40,10,Median,40,[   0  141  199  295  556  682  789  842  976 1046],9,261,53,116.22222222222223,16571.145218675374,16.173867873754766,-0.0976356074225146,38.993459867337705,5.515004152997177,0.14456506025172267,29.01672544594529,2.279217660832569
0,40,10,Mode,40,[   0  141  199  295  556  682  789  842  976 1046],9,261,53,116.22222222222223,16571.145218675374,16.173867873754766,-0.0976356074225146,38.993459867337705,5.515004152997177,0.14456506025172267,29.01672544594529,2.279217660832569
0,40,10,Median,40,[   0  141  199  295  556  682  789  842  976 1046],9,261,53,116.22222222222223,16571.145218675374,16.173867873754766,-0.0976356074225146,38.993459867337705,5.515004152997177,0.14456506025172267,29.01672544594529,2.279217660832569
0,40,10,Mode,40,[   0  141  199  295  556  682  789  842  976 1046],9,261,53,116.22222222222223,16571.145218675374,16.173867873754766,-0.0976356074225146,38.993459867337705,5.515004152997177,0.14456506025172267,29.01672544594529,2.279217660832569
0,40,10,Median,40,[   0  141  199  295  556  682  789  842  976 1046],9,261,53,116.22222222222223,16571.145218675374,16.173867873754766,-0.0976356074225146,38.993459867337705,5.515004152997177,0.14456506025172267,29.01672544594529,2.279217660832569
0,40,10,Mode,40,[   0  141  199  295  556  682  789  842  976 1046],9,261,53,116.22222222222223,16571.145218675374,16.173867873754766,-0.0976356074225146,38.993459867337705,5.515004152997177,0.14456506025172267,29.01672544594529,2.279217660832569
0,40,15,Median,40,[   0  186 1046],2,860,186,523.0,69517.44970101128,21.320974963957784,0.22200824427651006,108.78094794367362,1.782145801991061,0.22200824427651006,108.78094794367362,1.782145801991061
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,24378.740096946265,12.452863333532267,0.025732062375444478,43.35290934048927,5.591632576077763,0.08996497241235805,37.38639382267339,4.679954324253093
0,40,15,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,24713.250029083058,12.509989264284869,0.02535710803448256,43.87046151000102,5.544867043802117,0.09936539974107245,38.18728873305975,4.653103778715311
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,24378.740096946265,12.452863333532267,0.025732062375444478,43.35290934048927,5.591632576077763,0.08996497241235805,37.38639382267339,4.679954324253093
0,40,15,Median,40,[   0  142  659  842 1046],4,517,142,261.5,21885.26656665911,13.22782428683342,-0.013425604069638754,37.02876981978091,4.15218931575701,0.07809556590699879,34.72152834877855,3.1698037630329856
0,40,15,Mode,40,[   0  141  659  871 1046],4,518,141,261.5,19696.862687199467,12.138856786987276,-0.009997261195592588,34.247759315744,4.509937566173317,0.07120174304793485,30.726504310296587,3.7135087003640836
0,40,15,Median,40,[   0  142  556  659  842 1046],5,414,103,209.2,37285.18655484193,20.56490502724989,0.0050845381097299434,53.77007619958528,3.849929513351988,0.23622389309734226,67.91769160924525,2.091216707111416
0,40,15,Mode,40,[   0  141  556  659  871 1046],5,415,103,209.2,35722.039049282605,19.76965751134236,0.008999835853323982,51.448920307455474,4.253340251842721,0.22705141027790238,62.89974859160679,2.293809394112378
0,40,15,Median,40,[   0  252  556  659  842 1046],5,304,103,209.2,38354.750799236426,20.390334824907473,0.006109909804535666,61.49979326005719,3.582331223604167,0.2391521195244851,72.97161430050048,2.0268301628574177
0,40,15,Mode,40,[   0  230  556  659  871 1046],5,326,103,209.2,37307.79045274462,19.702803268292886,0.011628493691070102,59.92944284019749,4.1062968545623715,0.23887455362651117,72.00498019310122,2.2325147186955694
0,40,15,Median,40,[   0  141  214  295  556  659  842 1046],7,261,73,149.42857142857142,20657.247046308406,16.249953320195278,-0.028879326994737522,45.35191102865926,3.7027509421128264,0.17614316294655386,37.011883445673405,2.5008161654770813
0,40,15,Mode,40,[   0  141  230  295  556  659  871 1046],7,261,65,149.42857142857142,18925.61796597659,15.110186456442747,-0.030506971188351283,42.86560131684952,4.250929731349905,0.15883080014751516,33.757965307946755,2.7961900757278357
0,40,15,Median,40,[   0  141  214  295  556  659  789 1046],7,261,73,149.42857142857142,20142.80715829857,16.502471153552676,-0.029819668134490787,44.99003328955207,3.7671167987050183,0.17008569845852137,34.49272568662539,2.4867621172661245
