,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  556  681 1046],0.2118296542141299,95.13114808940811,1.4302720814066876
1,2,20,20,[   0  556  681 1046],0.2118296542141299,95.13114808940811,1.4302720814066876
2,2,20,40,[   0  556  681 1046],0.2118296542141299,95.13114808940811,1.4302720814066876
3,2,20,60,[   0  556  681 1046],0.2118296542141299,95.13114808940811,1.4302720814066876
4,2,21,0,[   0  444  554 1046],0.06534081313605507,75.46848181197757,3.5130581860323287
5,2,21,20,[   0  444  554 1046],0.06534081313605507,75.46848181197757,3.5130581860323287
6,2,21,40,[   0  444  554 1046],0.06534081313605507,75.46848181197757,3.5130581860323287
7,2,21,60,[   0  444  554 1046],0.06534081313605507,75.46848181197757,3.5130581860323287
8,2,22,0,[   0  556  681 1046],0.19006932814172992,95.49163114418302,1.6277577751232346
9,2,22,20,[   0  556  681 1046],0.19006932814172992,95.49163114418302,1.6277577751232346
10,2,22,40,[   0  556  681 1046],0.19006932814172992,95.49163114418302,1.6277577751232346
11,2,22,60,[   0  556  681 1046],0.19006932814172992,95.49163114418302,1.6277577751232346
12,2,23,0,[   0  556  681 1046],0.19006932814172992,95.49163114418302,1.6277577751232346
13,2,23,20,[   0  556  681 1046],0.19006932814172992,95.49163114418302,1.6277577751232346
14,2,23,40,[   0  556  681 1046],0.19006932814172992,95.49163114418302,1.6277577751232346
15,2,23,60,[   0  556  681 1046],0.19006932814172992,95.49163114418302,1.6277577751232346
16,2,24,0,[   0  537  736 1046],0.15257255711203502,107.25398463722757,1.7664501529640888
17,2,24,20,[   0  537  736 1046],0.15257255711203502,107.25398463722757,1.7664501529640888
18,2,24,40,[   0  537  736 1046],0.15257255711203502,107.25398463722757,1.7664501529640888
19,2,24,60,[   0  537  736 1046],0.15257255711203502,107.25398463722757,1.7664501529640888
20,2,25,0,[   0  556  681 1046],0.22126446215081702,95.25555825510192,1.3991429727912945
21,2,25,20,[   0  556  681 1046],0.22126446215081702,95.25555825510192,1.3991429727912945
22,2,25,40,[   0  556  681 1046],0.22126446215081702,95.25555825510192,1.3991429727912945
23,2,25,60,[   0  556  681 1046],0.22126446215081702,95.25555825510192,1.3991429727912945
24,2,26,0,[   0   52  554 1046],0.06857122816568541,96.87526324487708,2.808692215029269
25,2,26,20,[   0   52  554 1046],0.06857122816568541,96.87526324487708,2.808692215029269
26,2,26,40,[   0   52  554 1046],0.06857122816568541,96.87526324487708,2.808692215029269
27,2,26,60,[   0  554 1046],0.06857122816568541,96.87526324487708,2.808692215029269
28,2,27,0,[   0  537  681 1046],0.1820626580032689,101.05505965245355,1.6191688429036908
29,2,27,20,[   0  537  681 1046],0.1820626580032689,101.05505965245355,1.6191688429036908
30,2,27,40,[   0  537  681 1046],0.1820626580032689,101.05505965245355,1.6191688429036908
31,2,27,60,[   0  537  681 1046],0.1820626580032689,101.05505965245355,1.6191688429036908
32,2,28,0,[   0  537  681 1046],0.19700289897711534,95.22000077656904,1.443436751532381
33,2,28,20,[   0  537  681 1046],0.19700289897711534,95.22000077656904,1.443436751532381
34,2,28,40,[   0  537  681 1046],0.19700289897711534,95.22000077656904,1.443436751532381
35,2,28,60,[   0  537  681 1046],0.19700289897711534,95.22000077656904,1.443436751532381
36,2,29,0,[   0  537  681 1046],0.2013863846753962,98.35567893284272,1.4495224256339487
37,2,29,20,[   0  537  681 1046],0.2013863846753962,98.35567893284272,1.4495224256339487
38,2,29,40,[   0  537  681 1046],0.2013863846753962,98.35567893284272,1.4495224256339487
39,2,29,60,[   0  537  681 1046],0.2013863846753962,98.35567893284272,1.4495224256339487
40,2,30,0,[   0   48  554 1046],0.06983400729610531,98.89564648144503,2.759861014084234
41,2,30,20,[   0   48  554 1046],0.06983400729610531,98.89564648144503,2.759861014084234
42,2,30,40,[   0   48  554 1046],0.06983400729610531,98.89564648144503,2.759861014084234
43,2,30,60,[   0  554 1046],0.06983400729610531,98.89564648144503,2.759861014084234
44,2,31,0,[   0  560  681 1046],0.22146508015322303,86.08200075462037,1.3659068762814608
45,2,31,20,[   0  560  681 1046],0.22146508015322303,86.08200075462037,1.3659068762814608
46,2,31,40,[   0  560  681 1046],0.22146508015322303,86.08200075462037,1.3659068762814608
47,2,31,60,[   0  560  681 1046],0.22146508015322303,86.08200075462037,1.3659068762814608
48,2,32,0,[   0  510  681 1046],0.1692338260554598,102.95237981487502,1.7417795201932855
49,2,32,20,[   0  510  681 1046],0.1692338260554598,102.95237981487502,1.7417795201932855
50,2,32,40,[   0  510  681 1046],0.1692338260554598,102.95237981487502,1.7417795201932855
51,2,32,60,[   0  510  681 1046],0.1692338260554598,102.95237981487502,1.7417795201932855
52,2,33,0,[   0   50  554 1046],0.07476845867656154,100.75792973879753,2.6461735970052715
53,2,33,20,[   0   50  554 1046],0.07476845867656154,100.75792973879753,2.6461735970052715
54,2,33,40,[   0   50  554 1046],0.07476845867656154,100.75792973879753,2.6461735970052715
55,2,33,60,[   0  554 1046],0.07476845867656154,100.75792973879753,2.6461735970052715
56,2,34,0,[   0  232  553 1046],0.07568151296690506,91.52279750110952,3.1254747705137977
57,2,34,20,[   0  232  553 1046],0.07568151296690506,91.52279750110952,3.1254747705137977
58,2,34,40,[   0  232  553 1046],0.07568151296690506,91.52279750110952,3.1254747705137977
59,2,34,60,[   0  232  553 1046],0.07568151296690506,91.52279750110952,3.1254747705137977
60,2,35,0,[   0  525  681 1046],0.18765826982416497,99.56395064333047,1.6244880439817189
61,2,35,20,[   0  525  681 1046],0.18765826982416497,99.56395064333047,1.6244880439817189
62,2,35,40,[   0  525  681 1046],0.18765826982416497,99.56395064333047,1.6244880439817189
63,2,35,60,[   0  525  681 1046],0.18765826982416497,99.56395064333047,1.6244880439817189
64,2,36,0,[   0  206  553 1046],0.07265492832444541,88.71091317954217,3.180831000273107
65,2,36,20,[   0  206  553 1046],0.07265492832444541,88.71091317954217,3.180831000273107
66,2,36,40,[   0  206  553 1046],0.07265492832444541,88.71091317954217,3.180831000273107
67,2,36,60,[   0  206  553 1046],0.07265492832444541,88.71091317954217,3.180831000273107
68,2,37,0,[   0   91  553 1046],0.09290212686717433,95.30934030091201,2.299009766794329
69,2,37,20,[   0   91  553 1046],0.09290212686717433,95.30934030091201,2.299009766794329
70,2,37,40,[   0   91  553 1046],0.09290212686717433,95.30934030091201,2.299009766794329
71,2,37,60,[   0   91  553 1046],0.09290212686717433,95.30934030091201,2.299009766794329
72,2,38,0,[   0  246  554 1046],0.07035692946313432,82.60859325798589,3.3424723488878514
73,2,38,20,[   0  246  554 1046],0.07035692946313432,82.60859325798589,3.3424723488878514
74,2,38,40,[   0  246  554 1046],0.07035692946313432,82.60859325798589,3.3424723488878514
75,2,38,60,[   0  246  554 1046],0.07035692946313432,82.60859325798589,3.3424723488878514
76,2,39,0,[   0  246  554 1046],0.07279721697685197,87.78049360242615,3.219946620901432
77,2,39,20,[   0  246  554 1046],0.07279721697685197,87.78049360242615,3.219946620901432
78,2,39,40,[   0  246  554 1046],0.07279721697685197,87.78049360242615,3.219946620901432
79,2,39,60,[   0  246  554 1046],0.07279721697685197,87.78049360242615,3.219946620901432
80,2,40,0,[   0  180  554 1046],0.07361906780261626,89.5420822275684,3.1596840918255147
81,2,40,20,[   0  180  554 1046],0.07361906780261626,89.5420822275684,3.1596840918255147
82,2,40,40,[   0  180  554 1046],0.07361906780261626,89.5420822275684,3.1596840918255147
83,2,40,60,[   0  180  554 1046],0.07361906780261626,89.5420822275684,3.1596840918255147
84,2,41,0,[   0  207  554 1046],0.06899828768301944,82.13422534633658,3.3453753865905873
85,2,41,20,[   0  207  554 1046],0.06899828768301944,82.13422534633658,3.3453753865905873
86,2,41,40,[   0  207  554 1046],0.06899828768301944,82.13422534633658,3.3453753865905873
87,2,41,60,[   0  207  554 1046],0.06899828768301944,82.13422534633658,3.3453753865905873
88,2,42,0,[   0  168  554 1046],0.0678037723986535,81.22470843111654,3.361168319735577
89,2,42,20,[   0  168  554 1046],0.0678037723986535,81.22470843111654,3.361168319735577
90,2,42,40,[   0  168  554 1046],0.0678037723986535,81.22470843111654,3.361168319735577
91,2,42,60,[   0  168  554 1046],0.0678037723986535,81.22470843111654,3.361168319735577
92,2,43,0,[   0   81  553 1046],0.08797179936966093,83.03964125509317,2.3814102019015175
93,2,43,20,[   0   81  553 1046],0.08797179936966093,83.03964125509317,2.3814102019015175
94,2,43,40,[   0   81  553 1046],0.08797179936966093,83.03964125509317,2.3814102019015175
95,2,43,60,[   0   81  553 1046],0.08797179936966093,83.03964125509317,2.3814102019015175
96,2,44,0,[   0  204  554 1046],0.0728287446586258,87.66319634637041,3.2336419632141626
97,2,44,20,[   0  204  554 1046],0.0728287446586258,87.66319634637041,3.2336419632141626
98,2,44,40,[   0  204  554 1046],0.0728287446586258,87.66319634637041,3.2336419632141626
99,2,44,60,[   0  204  554 1046],0.0728287446586258,87.66319634637041,3.2336419632141626
100,2,45,0,[   0   81  553 1046],0.09343627615282697,88.47321692579294,2.3455274515270284
101,2,45,20,[   0   81  553 1046],0.09343627615282697,88.47321692579294,2.3455274515270284
102,2,45,40,[   0   81  553 1046],0.09343627615282697,88.47321692579294,2.3455274515270284
103,2,45,60,[   0   81  553 1046],0.09343627615282697,88.47321692579294,2.3455274515270284
104,2,46,0,[   0  246  566 1046],0.06921150106955276,80.16073226120653,3.3987034174666
105,2,46,20,[   0  246  566 1046],0.06921150106955276,80.16073226120653,3.3987034174666
106,2,46,40,[   0  246  566 1046],0.06921150106955276,80.16073226120653,3.3987034174666
107,2,46,60,[   0  246  566 1046],0.06921150106955276,80.16073226120653,3.3987034174666
108,2,47,0,[   0  204 1046],0.06995067388501972,84.13905416918313,3.3076746373902104
109,2,47,20,[   0  204 1046],0.06995067388501972,84.13905416918313,3.3076746373902104
110,2,47,40,[   0  204 1046],0.06995067388501972,84.13905416918313,3.3076746373902104
111,2,47,60,[   0  204 1046],0.06995067388501972,84.13905416918313,3.3076746373902104
112,2,48,0,[   0  204  554 1046],0.0762484927505891,91.9880720590855,3.132217705743116
113,2,48,20,[   0  204  554 1046],0.0762484927505891,91.9880720590855,3.132217705743116
114,2,48,40,[   0  204  554 1046],0.0762484927505891,91.9880720590855,3.132217705743116
