St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  248  556  659  795  964 1046],7,308,52,149.42857142857142,58717.527298488974,27.29236426062582,-0.00730520652573209,35.34086737565569,4.927646433485272,0.10305895234354077,37.606056258226424,2.7920108223341575
0,35,10,Mode,40,[   0   52  217  556  659  795  976 1046],7,339,52,149.42857142857142,61656.76395518336,28.618296138206574,-0.003575929544878345,36.74701103139989,4.489344715872101,0.11516946379128905,40.00199475605191,2.5820022332334123
0,35,10,Median,40,[   0   52  248  486  556  659  795  964 1046],8,238,52,130.75,41534.76294943001,24.50195169564915,-0.0491486309383552,31.902569419581695,4.676825764276343,0.07812491812708258,27.783698482777446,3.021228118206355
0,35,10,Mode,40,[   0   52  217  486  556  659  795  976 1046],8,269,52,130.75,43592.26157729844,25.50771094237556,-0.04603436518582538,33.06885357739585,4.428014525796156,0.08608078090781476,29.34068793101044,2.855204498662308
0,35,10,Median,40,[   0   52  142  230  332  486  556  659  795  964 1046],10,169,52,104.6,28089.466131049234,21.125200849836713,-0.04660036270417712,26.541164394507685,5.0898325606061565,0.06940816899008327,19.49753494648856,3.7486489844851443
0,35,10,Mode,40,[   0   52  217  332  486  556  659  795  976 1046],9,181,52,116.22222222222223,35110.05798616196,23.710723393272318,-0.042102537086549444,30.37551007913612,4.401205062552621,0.0821109170227571,24.199274917668333,3.176704757486493
0,35,10,Median,40,[   0   52  142  230  332  486  556  659  795  864  964 1046],11,154,52,95.0909090909091,25247.23362124882,21.258663920959428,-0.05186941785379777,25.42732252838714,5.126603169337563,0.06783318746431634,17.97969526839488,3.6254891414900348
0,35,10,Mode,40,[   0   52  217  332  486  556  659  795  842  976 1046],10,165,47,104.6,30842.133469550256,23.791093443234388,-0.04350250349327162,29.063938059422334,4.468763909533334,0.08607259858073454,22.031764932900046,3.134835090633618
0,35,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  864  964 1046],12,154,44,87.16666666666667,22408.256768595256,20.566964823848675,-0.0521808440191755,23.58875605478639,4.9975369019903875,0.06490747550244529,16.11875462902516,3.748027560030496
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  795  842  976 1046],11,154,47,95.0909090909091,26753.63573512497,22.366679124231318,-0.04553943849551071,26.723071691259175,4.81373132292459,0.08328804957891456,19.33027630606565,3.449344352468038
0,35,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  864  931  976 1046],13,154,44,80.46153846153847,20910.830518895928,20.5790656106981,-0.061216760147479524,22.663623940592444,4.901409966261925,0.06108508680528502,14.76317496995101,3.7325760835076984
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  795  842  931  976 1046],12,154,45,87.16666666666667,23984.93568193694,21.956631095904086,-0.06063578336088782,24.715903539483516,4.767123940379494,0.07084153805533766,16.848117589482914,3.45624723072485
0,35,10,Median,40,[   0   52  141  217  332  486  556  659  795  864  976 1046],11,154,52,95.0909090909091,27072.396765142756,22.165452335650613,-0.04762028081259813,26.582622853950355,4.887729612895739,0.07925104775145295,19.46132452650746,3.4707917608240537
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  795  842  931  976 1046],12,154,45,87.16666666666667,23984.93568193694,21.956631095904086,-0.06063578336088782,24.715903539483516,4.767123940379494,0.07084153805533766,16.848117589482914,3.45624723072485
0,35,10,Median,40,[   0   52  141  186  230  332  486  556  682  795  864  976 1046],12,154,44,87.16666666666667,25234.620362434493,21.497542773753203,-0.04430520986197829,25.589930199180838,4.858774823166542,0.07523928574972273,18.483155144690222,3.6336266682512406
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  931  976 1046],12,154,45,87.16666666666667,25317.251421062498,22.23534871155784,-0.05732229900399067,25.89935090182493,4.73540861409478,0.07357774526128913,17.91792665169174,3.4116403051564417
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28880.646376006876,22.60768683086137,-0.0447155190715816,27.873058380911576,4.861777130698244,0.08311622309256414,20.879889909173066,3.3996635347742186
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  931  976 1046],12,154,45,87.16666666666667,25317.251421062498,22.23534871155784,-0.05732229900399067,25.89935090182493,4.73540861409478,0.07357774526128913,17.91792665169174,3.4116403051564417
0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71591.77853199143,19.709788558172683,0.02958020732400444,44.49163586371648,6.5409957346885035,0.06482338042405167,40.167031953143606,5.510600646192976
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59135.4776757747,20.196416710127366,0.038151331200729575,43.58552186806896,4.362671271745653,0.05310479193478984,33.22648924413445,3.9735843307663874
0,35,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69522.1268011158,19.541485723575917,0.030988911128529178,44.55166274909233,6.556728063931942,0.06334970110412085,38.59187248374877,5.531835144807468
0,35,15,Mode,40,[   0  141  556  964 1046],4,415,82,261.5,45146.302941414935,18.291859959980126,0.029575170033859528,31.406803280238577,5.752755458739829,0.05306193718689655,25.66620532037146,4.45209163066723
0,35,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.34700387932,30.01868599549789,0.03200637139244878,52.28501871102937,5.372873954508169,0.10313320665901642,57.03614756216524,2.3895289744422907
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.34916063178,31.81089063753342,0.02645186416072048,47.370085178059554,4.661832231300274,0.1026057778159355,53.261507659481474,2.2948891618828697
0,35,15,Median,40,[   0  141  252  556  682  975 1046],6,304,71,174.33333333333334,46845.02401245122,22.485158969340244,0.015767504708484002,35.34721499704902,5.657371082210774,0.07786961015100788,29.68521892436659,3.6614884225556326
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59279.16503705746,26.32085734051099,0.023336979514908065,42.783924553161924,5.599794985799122,0.09046112012903355,36.541200148263655,3.0538184321665867
0,35,15,Median,40,[   0  141  252  556  667  795  976 1046],7,304,70,149.42857142857142,56230.96989996438,27.235376682159636,0.005448485900620756,36.71126106389898,4.999221035711,0.119565802899345,37.11008688023534,2.905056303689681
0,35,15,Mode,40,[   0  141  252  556  659  795  964 1046],7,304,82,149.42857142857142,52312.01924283908,25.97740306505048,0.0022391844768265435,34.91863948897114,5.338625064615096,0.10737818106350476,33.850514008430416,3.109855752799501
0,35,15,Median,40,[   0   52  252  556  667  795  976 1046],7,304,52,149.42857142857142,62579.93921475322,28.52472628198022,-0.004265937931919436,37.06825366741551,4.5746289501396165,0.11503266602602014,40.810888950678354,2.5919733709591095
0,35,15,Mode,40,[   0   52  252  556  659  795  964 1046],7,304,52,149.42857142857142,58660.98855762792,27.266752664871074,-0.007389735927851367,35.26955470598935,4.9140329790437125,0.10284504419017985,37.551316078873434,2.7967728200689295
0,35,15,Median,40,[   0   52  252  486  556  667  795  976 1046],8,234,52,130.75,44728.14461179445,25.566872167389345,-0.04507532478321293,33.43159064629827,4.484529558873745,0.08816780495202216,30.34039782171841,2.8505403530383697
0,35,15,Mode,40,[   0   52  141  252  486  556  659  795  964 1046],9,234,52,116.22222222222223,32474.975470268197,22.144000153885088,-0.050995552988660486,28.49439696231519,5.203451314066255,0.07063799034663157,22.26434925126047,3.5256302527692593
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  795  976 1046],10,181,52,104.6,30197.293793783632,21.81551608119815,-0.04224743899722302,27.579473027240645,4.933888785156908,0.07995063343632551,21.269640644354094,3.674304768234875
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  795  964 1046],10,169,52,104.6,27669.111981622475,20.953517631285045,-0.0481941931544839,26.333883802804593,5.096667983506922,0.07224904983514777,19.28973140105449,3.8051980952549087
0,35,15,Median,40,[   0   52  141  248  332  486  556  667  795  911  977 1046],11,154,52,95.0909090909091,27116.721037573654,21.905066900453228,-0.054020675604968454,25.86262651660837,4.909806179866227,0.07064853634879127,19.028656338701996,3.57285095618714
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  795  964 1046],10,169,52,104.6,27669.111981622475,20.953517631285045,-0.0481941931544839,26.333883802804593,5.096667983506922,0.07224904983514777,19.28973140105449,3.8051980952549087
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  789  864  964 1046],11,154,52,95.0909090909091,25611.93780433682,21.355099611051415,-0.050274781440258695,25.707160519519345,5.185316937481077,0.07274603621061002,18.39684519645003,3.6415041131534402
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  795  842  964 1046],11,154,47,95.0909090909091,24613.69454721571,21.296569870630556,-0.05100107257234167,25.39974354083977,5.073357467523546,0.07511300728107592,17.726927493637987,3.661471838718923
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  667  789  864  964 1046],12,154,52,87.16666666666667,23693.299394731588,21.28328700682455,-0.050489395144976745,24.28017349861416,5.004868091977085,0.07345289647386907,17.04807646349744,3.585279719625628
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  795  842  964 1046],12,154,45,87.16666666666667,22583.96447249808,21.09121904008758,-0.048198464060925456,23.864002046324472,4.9335349047966535,0.07684791782793994,16.291834762066102,3.6547351014592353
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  667  789  864  931  975 1046],13,154,44,80.46153846153847,21920.635082679084,21.21288070647056,-0.0602944634328913,23.242658660727713,4.922142811325769,0.06823093274366977,15.47680445296402,3.577419935621148
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  795  842  964 1046],12,154,45,87.16666666666667,22583.96447249808,21.09121904008758,-0.048198464060925456,23.864002046324472,4.9335349047966535,0.07684791782793994,16.291834762066102,3.6547351014592353
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  682  789  864  975 1046],12,154,52,87.16666666666667,25971.07269524124,22.0962688035808,-0.044259939822578045,25.849581714642003,4.894053106570374,0.08258487084358185,19.005262658897127,3.496529806962134
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  795  842  964 1046],12,154,45,87.16666666666667,23916.280211623638,21.369936655741334,-0.045027894381878375,25.030442147874997,4.882219316577271,0.0795841250338914,17.36164382427493,3.610128175890826
0,35,15,Median,40,[   0   52  141  217  332  486  556  682  789  864  975 1046],11,154,52,95.0909090909091,29003.187507156934,22.703675101568997,-0.044891051131188735,27.866945482125573,4.923689755760802,0.08417994164883759,21.05726638592177,3.391437357424489
0,35,15,Mode,40,[   0   52  141  217  332  486  556  682  795  842  964 1046],11,154,47,95.0909090909091,26981.973396272806,22.08306130955315,-0.046929287855872755,27.11996161759134,4.900305832282704,0.0794840868033071,19.390094726504977,3.4615253951422496
0,35,20,Median,40,[   0  209 1046],2,837,209,523.0,150493.37860251858,29.997748960251208,0.12975270637325687,86.18460599299874,2.4803584067774893,0.12975270637325687,86.18460599299874,2.4803584067774893
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59135.4776757747,20.196416710127366,0.038151331200729575,43.58552186806896,4.362671271745653,0.05310479193478984,33.22648924413445,3.9735843307663874
0,35,20,Median,40,[   0  186  556  964 1046],4,408,82,261.5,48498.69990324284,18.309758639908758,0.037649679809065625,36.38439551635662,6.00284925067835,0.06465492412514115,28.422387884217798,4.553266220392223
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59135.4776757747,20.196416710127366,0.038151331200729575,43.58552186806896,4.362671271745653,0.05310479193478984,33.22648924413445,3.9735843307663874
0,35,20,Median,40,[   0  186  486  682 1046],4,364,186,261.5,78363.54344499152,25.487402658512405,0.02917539208586878,50.07482126839912,4.896656378039366,0.07485934373085636,47.574433482338804,2.8519479930684963
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.34916063178,31.81089063753342,0.02645186416072048,47.370085178059554,4.661832231300274,0.1026057778159355,53.261507659481474,2.2948891618828697
0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,39773.64305781874,20.02557231881922,0.011232009271726358,33.93776967273917,5.340233048736169,0.062271997786858255,24.75986078813065,3.9164443147853545
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59279.16503705746,26.32085734051099,0.023336979514908065,42.783924553161924,5.599794985799122,0.09046112012903355,36.541200148263655,3.0538184321665867
0,35,20,Median,40,[   0  141  252  486  675  795  977 1046],7,234,69,149.42857142857142,50742.35097300271,25.081589934218982,0.0004691298208331849,35.41684944730948,4.974244188805442,0.10569744518798874,33.77805101732775,3.0615126556224435
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,57220.55506258155,26.946801545793278,0.02085578136922623,39.36974354551481,4.904204821513965,0.1066480887109295,36.09136818001035,3.050215707664163
0,35,20,Median,40,[   0   52  253  486  675  795  977 1046],7,233,52,149.42857142857142,56124.371892809264,26.387080518593418,-0.009085710309355316,35.696139796451085,4.547756675098577,0.10214918590580689,37.035048344206224,2.7449143482854947
0,35,20,Mode,40,[   0   51  252  556  659  788 1046],6,304,51,174.33333333333334,64925.78403289964,28.50281325400283,0.008003243563350332,39.73834543609667,4.398618837380972,0.09941769151145599,40.54387804122034,2.6679751876387634
0,35,20,Median,40,[   0   52  253  486  556  675  795  977 1046],8,233,52,130.75,45057.5588541451,25.581088170782245,-0.04494185983906614,33.44410301478335,4.472752115017011,0.0882758226680194,30.48238811210343,2.8554687367446463
0,35,20,Mode,40,[   0   51  141  252  486  556  659  788 1046],8,258,51,130.75,33187.1675702429,22.32814938222729,-0.05387811815975074,30.70563778501272,5.026507463958083,0.06415553348983567,22.227381813629925,3.525805009914305
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  795  977 1046],10,182,52,104.6,30516.30307094233,21.8384427999341,-0.042083879942632345,27.640891149881995,4.922622712313326,0.08022148513402777,21.432680665881723,3.6757743269423933
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788 1046],9,258,51,116.22222222222223,27691.54713301962,20.965837890759474,-0.05107533815322848,27.97715980560354,5.038293889414166,0.06677828252151588,18.885557661852015,3.8402969880675304
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  788  888 1046],10,158,52,104.6,24540.790050993135,19.762031658018774,-0.046798184367424625,25.822576676210588,5.533542753863239,0.05982778902940809,16.80152754101259,4.230188239228015
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788 1046],9,258,51,116.22222222222223,27691.54713301962,20.965837890759474,-0.05107533815322848,27.97715980560354,5.038293889414166,0.06677828252151588,18.885557661852015,3.8402969880675304
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  788  864  964 1046],11,154,52,95.0909090909091,25721.87308615612,21.39825835100948,-0.050103187943446835,25.815288433126973,5.1654751505594065,0.07296011941326144,18.425122271167623,3.626787866945018
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788  864  964 1046],11,154,51,95.0909090909091,25116.67534381673,21.274865191019668,-0.054056200050697285,25.31662058284056,5.169816475136568,0.07136474760926716,18.053450521465262,3.6492812899143474
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  964 1046],12,154,52,87.16666666666667,23793.240560021855,21.32252222496825,-0.05029087491812032,24.37994441211172,4.986679787298886,0.07364751756718854,17.073782895058887,3.5719013139816083
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23019.70153211957,21.055215581107845,-0.05137851841844618,23.787479424302877,5.037406136753824,0.07315339758153729,16.576164460433777,3.652080316170658
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  964 1046],12,154,52,87.16666666666667,23793.240560021855,21.32252222496825,-0.05029087491812032,24.37994441211172,4.986679787298886,0.07364751756718854,17.073782895058887,3.5719013139816083
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23019.70153211957,21.055215581107845,-0.05137851841844618,23.787479424302877,5.037406136753824,0.07315339758153729,16.576164460433777,3.652080316170658
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  931  975 1046],13,154,44,80.46153846153847,21996.42620632151,21.24920535176134,-0.06002719075955279,23.33573495440786,4.9090228590984,0.0683995280300974,15.48460156230711,3.5644656544462134
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23019.70153211957,21.055215581107845,-0.05137851841844618,23.787479424302877,5.037406136753824,0.07315339758153729,16.576164460433777,3.652080316170658
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  682  788  864  975 1046],12,154,52,87.16666666666667,26025.769192512656,22.128981998484615,-0.04415704063803894,25.874472841885513,4.884347261415324,0.08286587068842326,19.062008110362992,3.4931172044249474
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  682  788  864  964 1046],12,154,45,87.16666666666667,24698.42927004183,21.4910204514872,-0.048274336359578576,24.967025769935717,4.986913580034349,0.0769310566702085,17.913620464886506,3.5868460826205695
0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,71554.09361454667,19.709760562803236,0.029576919374591792,44.49946382213892,6.538481960403577,0.0647347614956446,40.117216397802586,5.508972097803303
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52182.70676668185,18.433551819917856,0.020404039796557413,33.673012361734415,6.651618730810543,0.039840315536765925,28.06844771967075,5.638747053838943
0,40,10,Median,40,[   0  186  659  887 1046],4,473,159,261.5,54957.90775199676,18.95221870314709,0.008270431025205083,33.69599240477393,5.990261388126381,0.05135143839675049,31.01632665879067,4.5435118694747345
0,40,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39947.37130548008,17.66602536040499,0.010234558974812688,24.966833258000833,6.023934009830139,0.05019348752584408,21.934642781343864,5.049141902755363
0,40,10,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.34700387932,30.01868599549789,0.03200637139244878,52.28501871102937,5.372873954508169,0.10313320665901642,57.03614756216524,2.3895289744422907
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.34916063178,31.81089063753342,0.02645186416072048,47.370085178059554,4.661832231300274,0.1026057778159355,53.261507659481474,2.2948891618828697
0,40,10,Median,40,[   0  142  250  556  682 1046],5,364,108,209.2,57604.30901873369,24.833245099481605,0.016658735966800436,42.31978818919751,5.881420444952401,0.07588641473881695,35.943295199830075,3.150881223431513
0,40,10,Mode,40,[   0  141  217  556  659  976 1046],6,339,70,174.33333333333334,49994.974759876735,25.266034946053,0.023258752644373822,36.47311130731035,5.19893275506636,0.10745391200722558,31.915473827908517,3.268094672791391
0,40,10,Median,40,[   0  142  250  556  667  795  964 1046],7,306,82,149.42857142857142,53769.30879323696,26.194175162874142,-0.0008470471246222475,35.503418378331034,5.33627870983557,0.10840179341027445,35.39540925098021,3.079181588439131
0,40,10,Mode,40,[   0  141  217  556  659  795  976 1046],7,339,70,149.42857142857142,55493.221162395996,28.063480915384968,0.009237755976341867,36.46261447083446,4.791387449389842,0.13102636741147092,36.414442054251666,2.7771536315193415
0,40,10,Median,40,[   0  141  217  332  556  667  795  964 1046],8,224,76,130.75,43526.62404219731,24.535499942910686,0.006303004012657939,32.496006457909026,5.106095276174603,0.10687377727684985,29.540802450273507,3.3570977331337244
0,40,10,Mode,40,[   0  141  186  332  556  659  795  976 1046],8,224,45,130.75,44088.992936931674,25.75324172439948,0.009424042801745991,32.6096352202332,4.69103003329225,0.11998086083551825,29.906187499217697,3.106732985332696
0,40,10,Median,40,[   0   52  217  332  556  667  795  964 1046],8,224,52,130.75,45180.61989244101,24.982814086500845,-0.0064520041150986475,32.74300741806483,4.890756670730319,0.09617509789980361,30.529942766738372,3.1910247864107073
0,40,10,Mode,40,[   0   52  186  332  556  659  795  976 1046],8,224,52,130.75,46086.91433068069,25.582172736424447,-0.003758069846113418,32.99201773327711,4.551417414054581,0.10159244287151759,31.079212938878744,3.0292038342946888
0,40,10,Median,40,[   0   52  142  217  332  486  556  667  795  964 1046],10,169,52,104.6,29624.953353541743,21.621379269843352,-0.044686806573531225,27.21879957784514,4.9830426816587075,0.07333684638025123,20.613221556137034,3.639540584109179
0,40,10,Mode,40,[   0   52  186  332  486  556  659  795  976 1046],9,181,52,116.22222222222223,35330.80617374247,23.681263801090047,-0.042866182007327475,30.211696644706592,4.416155548360453,0.08320928103859299,24.32436009266592,3.1537339918408156
0,40,10,Median,40,[   0   52  142  230  332  486  556  659  795  887  976 1046],11,154,52,95.0909090909091,26455.26562361433,21.71217517949686,-0.05212212168384768,25.811704123079714,4.958959080539135,0.06986551377123462,18.688749115100364,3.5746995105855577
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  795  887  976 1046],11,154,52,95.0909090909091,26979.678425149228,22.03756234450382,-0.05277421337188535,26.065575389312823,4.845509855162192,0.07378355812747722,18.98810318864698,3.474714884826922
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  887  976 1046],12,154,44,87.16666666666667,23506.467679836627,20.97924778615543,-0.052455576942985804,23.94082054427283,4.843863153925161,0.066755044872371,16.763349035121056,3.701855168299153
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  795  887  976 1046],11,154,52,95.0909090909091,26979.678425149228,22.03756234450382,-0.05277421337188535,26.065575389312823,4.845509855162192,0.07378355812747722,18.98810318864698,3.474714884826922
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  887  931  976 1046],13,154,44,80.46153846153847,20962.821973320202,20.408275585711113,-0.06461823452304354,22.217760389285004,4.841989707602055,0.05852688398569967,14.64504685310346,3.7677531131372817
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  795  887  976 1046],11,154,52,95.0909090909091,26979.678425149228,22.03756234450382,-0.05277421337188535,26.065575389312823,4.845509855162192,0.07378355812747722,18.98810318864698,3.474714884826922
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  682  795  887  976 1046],12,154,44,87.16666666666667,25489.22680303972,21.446924060352554,-0.04951924090148379,25.108789142047506,4.8167310129538246,0.07094792289605992,18.31507228002906,3.645250968752214
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  795  887  976 1046],11,154,52,95.0909090909091,29160.713460672625,22.552006246120655,-0.0498746584742646,27.34572247899902,4.815911155920734,0.07839572395353506,20.694998758045788,3.4124502653252895
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  682  795  887  976 1046],12,154,44,87.16666666666667,25489.22680303972,21.446924060352554,-0.04951924090148379,25.108789142047506,4.8167310129538246,0.07094792289605992,18.31507228002906,3.645250968752214
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  795  887  976 1046],11,154,52,95.0909090909091,29160.713460672625,22.552006246120655,-0.0498746584742646,27.34572247899902,4.815911155920734,0.07839572395353506,20.694998758045788,3.4124502653252895
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  842  976 1046],11,154,47,95.0909090909091,28219.183048163086,22.67326850145045,-0.04248137311046437,28.016309113218462,4.7845993420577235,0.08629787750546117,20.50706627449536,3.4002767343427878
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  931  976 1046],12,154,45,87.16666666666667,25317.251421062498,22.23534871155784,-0.05732229900399067,25.89935090182493,4.73540861409478,0.07357774526128913,17.91792665169174,3.4116403051564417
0,40,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71591.77853199143,19.709788558172683,0.02958020732400444,44.49163586371648,6.5409957346885035,0.06482338042405167,40.167031953143606,5.510600646192976
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52182.70676668185,18.433551819917856,0.020404039796557413,33.673012361734415,6.651618730810543,0.039840315536765925,28.06844771967075,5.638747053838943
0,40,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69522.1268011158,19.541485723575917,0.030988911128529178,44.55166274909233,6.556728063931942,0.06334970110412085,38.59187248374877,5.531835144807468
0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39947.37130548008,17.66602536040499,0.010234558974812688,24.966833258000833,6.023934009830139,0.05019348752584408,21.934642781343864,5.049141902755363
0,40,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.34700387932,30.01868599549789,0.03200637139244878,52.28501871102937,5.372873954508169,0.10313320665901642,57.03614756216524,2.3895289744422907
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.34916063178,31.81089063753342,0.02645186416072048,47.370085178059554,4.661832231300274,0.1026057778159355,53.261507659481474,2.2948891618828697
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46890.263895008175,22.544102267923023,0.015843150284886053,35.40813444580739,5.627205416447578,0.07794649175034367,29.70552292270898,3.632834958683708
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48735.19182036865,23.933153145808067,0.019841827463089264,36.01492071471799,5.406669770430352,0.08932818444394937,30.866704723330948,3.458451451545546
0,40,15,Median,40,[   0  141  252  556  675  798  976 1046],7,304,70,149.42857142857142,56441.87528773654,27.20541635394558,0.0031898188511099096,36.69493279150849,5.009160946201841,0.11978052829874121,37.361084157940134,2.899344045177432
0,40,15,Mode,40,[   0  141  252  556  659  788  976 1046],7,304,70,149.42857142857142,53308.59497708704,26.712941628248796,0.007955524353182144,35.696324241906176,5.019745412255567,0.11473544859283363,34.71423308779827,2.9743106313140895
