St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1046]
40,50,20,Mode,40,[   0  148  619 1046]
40,50,20,Median,40,[   0  254  619  855 1046]
40,50,20,Mode,40,[   0  148  619  771 1046]
40,50,20,Median,40,[   0  148  380  619  855 1046]
40,50,20,Mode,40,[   0  148  329  619  771 1046]
40,50,20,Median,40,[   0  148  380  619  771  964 1046]
40,50,20,Mode,40,[   0  148  329  619  771  923 1046]
40,50,20,Median,40,[   0  148  201  380  619  771  964 1046]
40,50,20,Mode,40,[   0  148  201  619  771  923 1046]
40,50,20,Median,40,[   0  148  201  380  562  619  771  964 1046]
40,50,20,Mode,40,[   0  148  201  562  619  771  923 1046]
40,50,20,Median,40,[   0  148  201  380  562  619  771  855 1046]
40,50,20,Mode,40,[   0  148  201  562  619  771  855  923 1046]
40,50,20,Median,40,[   0  148  201  329  380  562  619  771  855 1046]
40,50,20,Mode,40,[   0  148  201  329  380  562  619  771  855  923 1046]
40,50,20,Median,40,[   0   96  148  201  329  380  562  619  771  855 1046]
40,50,20,Mode,40,[   0   96  148  201  329  380  562  619  771  855  923 1046]
