St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510  900 1197]
40,50,20,Mode,40,[   0  434  834 1197]
40,50,20,Median,40,[   0  756 1031 1197]
40,50,20,Mode,40,[   0  834 1051 1197]
40,50,20,Median,40,[   0  510  781 1031 1197]
40,50,20,Mode,40,[   0  834 1051 1197]
40,50,20,Median,40,[   0  682  834 1031 1197]
40,50,20,Mode,40,[   0  834 1051 1197]
40,50,20,Median,40,[   0  434  613  783 1031 1197]
40,50,20,Mode,40,[   0  434  548  834 1051 1197]
40,50,20,Median,40,[   0  434  602  756  834 1031 1197]
40,50,20,Mode,40,[   0  434  548  756  834 1051 1197]
40,50,20,Median,40,[   0  434  602  756  834 1031 1103 1197]
40,50,20,Mode,40,[   0  434  548  756  834 1051 1197]
40,50,20,Median,40,[   0  434  510  634  756  834 1031 1103 1197]
40,50,20,Mode,40,[   0  434  548  682  756  834 1051 1197]
40,50,20,Median,40,[   0  434  510  634  756  834  949 1103 1197]
40,50,20,Mode,40,[   0  434  548  682  756  834 1051 1197]
