St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1410 2053]
40,50,20,Mode,40,[   0  124 1025 2053]
40,50,20,Median,40,[   0  124 1025 2053]
40,50,20,Mode,40,[   0  124 1025 1586 2053]
40,50,20,Median,40,[   0  124  582 1025 2053]
40,50,20,Mode,40,[   0  124  582 1025 2053]
40,50,20,Median,40,[   0  124  582 1025 1900 2053]
40,50,20,Mode,40,[   0  124  582 1025 1900 2053]
40,50,20,Median,40,[   0  124  794 1025 2053]
40,50,20,Mode,40,[   0  124  794 1025 2053]
40,50,20,Median,40,[   0  124  582  794 1025 1428 1586 1900 2053]
40,50,20,Mode,40,[   0  124  582  794 1025 1428 1586 1900 2053]
40,50,20,Median,40,[   0  124  411  582  794 1025 1428 1586 1900 2053]
40,50,20,Mode,40,[   0  124  411  582  794 1025 1428 1586 1900 2053]
40,50,20,Median,40,[   0  124  411  582  794 1025 1428 1586 1638 1900 2053]
40,50,20,Mode,40,[   0  124  411  582  794 1025 1428 1586 1638 1900 2053]
40,50,20,Median,40,[   0  124  411  582  794 1025 1428 1586 1638 1782 2053]
40,50,20,Mode,40,[   0  124  411  582  794 1025 1428 1586 1638 1782 2053]
