St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  741 1046]
40,50,20,Mode,40,[   0  621 1046]
40,50,20,Median,40,[   0  181  502 1046]
40,50,20,Mode,40,[   0  181  432 1046]
40,50,20,Median,40,[   0  181  432  922 1046]
40,50,20,Mode,40,[   0  181  432  621 1046]
40,50,20,Median,40,[   0  214  432  922 1046]
40,50,20,Mode,40,[   0  181  432  621 1046]
40,50,20,Median,40,[   0  214  621  785  958 1046]
40,50,20,Mode,40,[   0  181  432  621  785  922 1046]
40,50,20,Median,40,[   0  214  432  502  621  958 1046]
40,50,20,Mode,40,[   0  181  432  502  621  922 1046]
40,50,20,Median,40,[   0  214  432  502  621  763  861  970 1046]
40,50,20,Mode,40,[   0  181  432  502  861  958 1046]
40,50,20,Median,40,[   0  181  283  432  502 1046]
40,50,20,Mode,40,[   0  181  283  432  502  861  958 1046]
40,50,20,Median,40,[   0  181  283  432  502  861  958 1046]
40,50,20,Mode,40,[   0  181  283  432  502  861  922 1046]
