St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1060 1419]
40,50,20,Mode,40,[   0   44 1419]
40,50,20,Median,40,[   0  910 1283 1419]
40,50,20,Mode,40,[   0   44 1283 1419]
40,50,20,Median,40,[   0  910 1283 1419]
40,50,20,Mode,40,[   0   44  409 1283 1419]
40,50,20,Median,40,[   0  875 1060 1283 1419]
40,50,20,Mode,40,[   0   44  910 1060 1283 1419]
40,50,20,Median,40,[   0   44  235  460  875 1060 1283 1419]
40,50,20,Mode,40,[   0   44  910 1060 1283 1419]
40,50,20,Median,40,[   0   44  409  646  875 1060 1283 1419]
40,50,20,Mode,40,[   0   44  193  409  688  910 1060 1283 1419]
40,50,20,Median,40,[   0   44  235  460  688  875 1060 1283 1419]
40,50,20,Mode,40,[   0   44  193  409  688  910 1060 1283 1419]
40,50,20,Median,40,[   0   44  204  326  688  875 1060 1283 1419]
40,50,20,Mode,40,[   0   44  326  409  688  910 1060 1283 1419]
40,50,20,Median,40,[   0   44  372  477  827  875 1060 1283 1419]
40,50,20,Mode,40,[   0   44  132  193  409  477  827  910 1060 1283 1419]
