St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1853 1911]
40,50,20,Mode,40,[   0 1853 1911]
40,50,20,Median,40,[   0 1853 1911]
40,50,20,Mode,40,[   0 1853 1911]
40,50,20,Median,40,[   0 1853 1911]
40,50,20,Mode,40,[   0 1853 1911]
40,50,20,Median,40,[   0  714  869 1853 1911]
40,50,20,Mode,40,[   0  714  869 1853 1911]
40,50,20,Median,40,[   0  714  869 1853 1911]
40,50,20,Mode,40,[   0  714  869 1853 1911]
40,50,20,Median,40,[   0  714 1050 1853 1911]
40,50,20,Mode,40,[   0  714 1000 1853 1911]
40,50,20,Median,40,[   0  380  467  714 1050 1853 1911]
40,50,20,Mode,40,[   0  714 1000 1853 1911]
40,50,20,Median,40,[   0   42  230  380  467  714 1050 1853 1911]
40,50,20,Mode,40,[   0  714 1000 1853 1911]
40,50,20,Median,40,[   0   42  326  382  467  714 1050 1853 1911]
40,50,20,Mode,40,[   0  326  380  467  714 1000 1853 1911]
