St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0  175  402  794 1046]
40,50,20,Mode,40,[   0  263  355 1046]
40,50,20,Median,40,[   0  175  402  794  970 1046]
40,50,20,Mode,40,[   0  263  355  794  970 1046]
40,50,20,Median,40,[   0  355  500  794  970 1046]
40,50,20,Mode,40,[   0  114  355  500  794  970 1046]
40,50,20,Median,40,[   0  114  355  500  794  970 1046]
40,50,20,Mode,40,[   0  114  355  500  794  970 1046]
40,50,20,Median,40,[   0  114  355  500  702  794  970 1046]
40,50,20,Mode,40,[   0  114  355  500  702  794  970 1046]
40,50,20,Median,40,[   0  114  175  263  355  500  702  794  970 1046]
40,50,20,Mode,40,[   0  114  175  263  355  500  702  794  970 1046]
40,50,20,Median,40,[   0  114  175  263  355  500  702  794  970 1046]
40,50,20,Mode,40,[   0  114  175  263  355  500  702  794  970 1046]
40,50,20,Median,40,[   0  114  175  263  355  500  541  631  702  794  970 1046]
40,50,20,Mode,40,[   0  114  175  263  355  500  541  631  702  794  970 1046]
