St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0  566  981 1046]
40,50,20,Median,40,[   0  177  566 1046]
40,50,20,Mode,40,[   0  177  566  981 1046]
40,50,20,Median,40,[   0  177  540  739  923 1046]
40,50,20,Mode,40,[   0  177  566  759  981 1046]
40,50,20,Median,40,[   0  177  431  566  976 1046]
40,50,20,Mode,40,[   0  177  431  566  857  981 1046]
40,50,20,Median,40,[   0  177  566  733  857  981 1046]
40,50,20,Mode,40,[   0  177  566  759  857  981 1046]
40,50,20,Median,40,[   0  177  431  566  666  759  857  981 1046]
40,50,20,Mode,40,[   0  177  431  566  666  759  857  981 1046]
40,50,20,Median,40,[   0  177  431  566  666  739  857  981 1046]
40,50,20,Mode,40,[   0  177  431  566  666  759  857  981 1046]
40,50,20,Median,40,[   0  112  431  566  666  739  857  981 1046]
40,50,20,Mode,40,[   0  177  431  566  666  759  857  981 1046]
40,50,20,Median,40,[   0  112  431  566  666  739  857  981 1046]
40,50,20,Mode,40,[   0  177  431  566  666  759  857  981 1046]
