St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1865 2120]
40,50,20,Mode,40,[   0 2008 2120]
40,50,20,Median,40,[   0  422 2008 2120]
40,50,20,Mode,40,[   0  423 1353 2008 2120]
40,50,20,Median,40,[   0  383  624 2008 2120]
40,50,20,Mode,40,[   0  423  560 2008 2120]
40,50,20,Median,40,[   0  191  383  624 2008 2120]
40,50,20,Mode,40,[   0  191  423  560 2008 2120]
40,50,20,Median,40,[   0  191  383  624 1268 1912 2120]
40,50,20,Mode,40,[   0  191  423  560 1912 2120]
40,50,20,Median,40,[   0  191  383  624 1261 1353 1912 2120]
40,50,20,Mode,40,[   0  191  423  560 1268 1353 1912 2120]
40,50,20,Median,40,[   0  317  423  624 1261 1353 1912 2120]
40,50,20,Mode,40,[   0  317  423  560 1268 1353 1912 2120]
40,50,20,Median,40,[   0  317  423  624  773 1912 2120]
40,50,20,Mode,40,[   0  317  423  560  773 1186 1353 1912 2120]
40,50,20,Median,40,[   0  317  423  624  773 1161 1353 1912 2120]
40,50,20,Mode,40,[   0  317  423  560  773 1186 1353 1912 2120]
