St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1031 1197]
40,50,20,Mode,40,[   0   42 1103 1197]
40,50,20,Median,40,[   0   42 1031 1197]
40,50,20,Mode,40,[   0   42 1103 1197]
40,50,20,Median,40,[   0   42  548  891 1103 1197]
40,50,20,Mode,40,[   0   42  580  850 1103 1197]
40,50,20,Median,40,[   0   42  316  580  891 1103 1197]
40,50,20,Mode,40,[   0   42  316  580  850 1103 1197]
40,50,20,Median,40,[   0   42  150  333  580  891 1103 1197]
40,50,20,Mode,40,[   0   42  132  316  580  850 1103 1197]
40,50,20,Median,40,[   0   42  150  333  580  850  936 1103 1197]
40,50,20,Mode,40,[   0   42  132  316  580  850  936 1103 1197]
40,50,20,Median,40,[   0   42  150  333  461  850  936 1103 1197]
40,50,20,Mode,40,[   0   42  132  316  468  850  936 1103 1197]
40,50,20,Median,40,[   0   42  150  333  461  850 1057 1197]
40,50,20,Mode,40,[   0   42  132  316  468  850 1057 1197]
40,50,20,Median,40,[   0   42  132  230  333  468  850  936 1103 1145 1197]
40,50,20,Mode,40,[   0   42  132  316  468  850  936 1103 1145 1197]
