St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  664 1046]
40,50,20,Mode,40,[   0  234  664 1046]
40,50,20,Median,40,[   0  234  539  859 1046]
40,50,20,Mode,40,[   0  234  664  859 1046]
40,50,20,Median,40,[   0  234  487  664  859 1046]
40,50,20,Mode,40,[   0  234  487  664  859 1046]
40,50,20,Median,40,[   0  110  234  487  664  859 1046]
40,50,20,Mode,40,[   0  110  234  487  664  859 1046]
40,50,20,Median,40,[   0  110  234  487  664  859 1046]
40,50,20,Mode,40,[   0  110  234  487  664  859 1046]
40,50,20,Median,40,[   0  110  234  498  664  859 1046]
40,50,20,Mode,40,[   0  110  234  487  664  859 1046]
40,50,20,Median,40,[   0  110  234  487  664  859 1046]
40,50,20,Mode,40,[   0  110  234  487  664  859 1046]
40,50,20,Median,40,[   0  110  234  487  664  859 1046]
40,50,20,Mode,40,[   0  110  234  487  664  859 1046]
40,50,20,Median,40,[   0  110  234  286  487  664  859 1046]
40,50,20,Mode,40,[   0  110  234  286  487  664  859 1046]
