St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 1197]
40,50,20,Mode,40,[   0  120 1047 1197]
40,50,20,Median,40,[   0  120 1047 1197]
40,50,20,Mode,40,[   0  120  385 1047 1197]
40,50,20,Median,40,[   0  120  385  636 1047 1197]
40,50,20,Mode,40,[   0  120  385  636 1047 1197]
40,50,20,Median,40,[   0  120  385  636 1046 1131 1197]
40,50,20,Mode,40,[   0  120  385  636 1047 1095 1197]
40,50,20,Median,40,[   0  120  385  635  721 1046 1131 1197]
40,50,20,Mode,40,[   0  120  385  636  721 1047 1095 1197]
40,50,20,Median,40,[   0  120  385  526 1047 1131 1197]
40,50,20,Mode,40,[   0  120  385  636 1047 1095 1197]
40,50,20,Median,40,[   0  120  385  526 1047 1131 1197]
40,50,20,Mode,40,[   0  120  385  636 1047 1095 1197]
40,50,20,Median,40,[   0   63  120  385  636  721 1047 1131 1197]
40,50,20,Mode,40,[   0  120  385  636  721 1047 1095 1197]
40,50,20,Median,40,[   0   63  120  385  636  721 1047 1131 1197]
40,50,20,Mode,40,[   0  120  385  636  721 1047 1095 1197]
