St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1173 1249]
40,50,20,Mode,40,[   0  287 1173 1249]
40,50,20,Median,40,[   0  334  568 1173 1249]
40,50,20,Mode,40,[   0  287  555 1173 1249]
40,50,20,Median,40,[   0  287  555 1173 1249]
40,50,20,Mode,40,[   0  287  458  930 1173 1249]
40,50,20,Median,40,[   0  287  458  568 1173 1249]
40,50,20,Mode,40,[   0  287  458  555 1173 1249]
40,50,20,Median,40,[   0  287  458  568 1173 1249]
40,50,20,Mode,40,[   0  287  458  555 1173 1249]
40,50,20,Median,40,[   0  287  458  568 1207 1249]
40,50,20,Mode,40,[   0  287  458  555 1207 1249]
40,50,20,Median,40,[   0  287  458  555  641  930 1016 1173 1249]
40,50,20,Mode,40,[   0  287  458  555  930 1016 1173 1249]
40,50,20,Median,40,[   0  287  458  555  641  812  930 1016 1173 1249]
40,50,20,Mode,40,[   0  287  458  555  641  812  930 1016 1173 1249]
40,50,20,Median,40,[   0  287  344  458  555  641  812  930 1016 1173 1249]
40,50,20,Mode,40,[   0  334  458  555  641  812  930 1016 1173 1249]
