St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1046]
40,50,20,Mode,40,[   0  261 1046]
40,50,20,Median,40,[   0  196  261  779 1046]
40,50,20,Mode,40,[   0  196  261  765 1046]
40,50,20,Median,40,[   0  196  261  772 1046]
40,50,20,Mode,40,[   0  196  261  765 1046]
40,50,20,Median,40,[   0  196  261  492  772 1046]
40,50,20,Mode,40,[   0  196  261  492  765 1046]
40,50,20,Median,40,[   0  196  261  492  772 1046]
40,50,20,Mode,40,[   0  196  261  492  765 1046]
40,50,20,Median,40,[   0  196  261  492  772 1046]
40,50,20,Mode,40,[   0  196  261  492  765 1046]
40,50,20,Median,40,[   0  196  261  492  772 1046]
40,50,20,Mode,40,[   0  196  261  492  765 1046]
40,50,20,Median,40,[   0  196  261  306  492  772 1046]
40,50,20,Mode,40,[   0  196  261  306  492  765 1046]
40,50,20,Median,40,[   0  196  261  306  492  779 1046]
40,50,20,Mode,40,[   0  196  261  306  492  779 1046]
