St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1789 2812]
40,50,20,Mode,40,[   0  828 1509 2812]
40,50,20,Median,40,[   0  560 1509 2398 2812]
40,50,20,Mode,40,[   0  828 1509 2398 2812]
40,50,20,Median,40,[   0  172 1081 2443 2812]
40,50,20,Mode,40,[   0  560 1509 2398 2812]
40,50,20,Median,40,[   0  142  829 1789 2443 2812]
40,50,20,Mode,40,[   0  131 1509 1922 2812]
40,50,20,Median,40,[   0  142 1509 2812]
40,50,20,Mode,40,[   0  131 1509 1922 2812]
40,50,20,Median,40,[   0  142 1509 2812]
40,50,20,Mode,40,[   0  131 1509 1922 2812]
40,50,20,Median,40,[   0  142 1509 1745 2812]
40,50,20,Mode,40,[   0  131 1509 1789 1922 2812]
40,50,20,Median,40,[   0  142  829 1509 1745 2812]
40,50,20,Mode,40,[   0  131  560 1509 1789 1922 2812]
40,50,20,Median,40,[   0  297 1509 1745 2812]
40,50,20,Mode,40,[   0  292 1509 1789 1922 2812]
