St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1465]
40,50,20,Mode,40,[   0  424  775 1465]
40,50,20,Median,40,[   0  887 1465]
40,50,20,Mode,40,[   0  424  775 1465]
40,50,20,Median,40,[   0  126  887 1465]
40,50,20,Mode,40,[   0  126  424  775 1465]
40,50,20,Median,40,[   0  126  775  986 1465]
40,50,20,Mode,40,[   0  126  424  775  887 1465]
40,50,20,Median,40,[   0  126  381  574  775 1027 1465]
40,50,20,Mode,40,[   0  126  505  775 1027 1465]
40,50,20,Median,40,[   0  126  381  574  775  887 1465]
40,50,20,Mode,40,[   0  126  505  775  887 1465]
40,50,20,Median,40,[   0  126  292  424  574  775  887 1465]
40,50,20,Mode,40,[   0  126  329  505  775  887 1465]
40,50,20,Median,40,[   0  126  292  424  626  775  887 1465]
40,50,20,Mode,40,[   0  126  329  424  626  775  887 1465]
40,50,20,Median,40,[   0  126  292  424  626  775  887 1027 1125 1465]
40,50,20,Mode,40,[   0  126  329  424  626  775  887 1027 1125 1465]
