St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1679 2824]
40,50,20,Mode,40,[   0  628 1352 2824]
40,50,20,Median,40,[   0  628 1352 2410 2824]
40,50,20,Mode,40,[   0  628 2007 2824]
40,50,20,Median,40,[   0  206  788 1352 2824]
40,50,20,Mode,40,[   0  161  628 2007 2824]
40,50,20,Median,40,[   0  206  788 2007 2494 2824]
40,50,20,Mode,40,[   0  161  628 2007 2494 2824]
40,50,20,Median,40,[   0  206  788 1531 2007 2494 2824]
40,50,20,Mode,40,[   0  161  628 1352 1531 2007 2494 2824]
40,50,20,Median,40,[   0  162  628 1352 1531 2007 2494 2824]
40,50,20,Mode,40,[   0  161  628 1352 1531 2007 2494 2824]
40,50,20,Median,40,[   0  162  628  860 1352 1531 2007 2427 2767 2824]
40,50,20,Mode,40,[   0  161  628 1352 1531 2007 2494 2767 2824]
40,50,20,Median,40,[   0  162  628  860 1155 1352 1531 2007 2427 2767 2824]
40,50,20,Mode,40,[   0  161  628 1155 1352 1531 2007 2494 2767 2824]
40,50,20,Median,40,[   0  162  628  860 1155 1352 1531 2007 2427 2767 2824]
40,50,20,Mode,40,[   0  161  628 1155 1352 1531 2007 2494 2767 2824]
