St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1229 1651]
40,50,20,Mode,40,[   0 1229 1651]
40,50,20,Median,40,[   0  843 1307 1651]
40,50,20,Mode,40,[   0  400  791 1229 1651]
40,50,20,Median,40,[   0  843 1229 1602 1651]
40,50,20,Mode,40,[   0  400  791 1229 1602 1651]
40,50,20,Median,40,[   0  400  876 1229 1602 1651]
40,50,20,Mode,40,[   0  400  791 1229 1602 1651]
40,50,20,Median,40,[   0  400  728 1229 1602 1651]
40,50,20,Mode,40,[   0  400  791  989 1602 1651]
40,50,20,Median,40,[   0  151  400  606  791  988 1229 1602 1651]
40,50,20,Mode,40,[   0  400  682  791  989 1229 1602 1651]
40,50,20,Median,40,[   0   97  400  606  791  988 1229 1602 1651]
40,50,20,Mode,40,[   0   70  400  682  791  989 1229 1602 1651]
40,50,20,Median,40,[   0   97  400  776  938  989 1602 1651]
40,50,20,Mode,40,[   0   70  400  569  791  938  989 1229 1602 1651]
40,50,20,Median,40,[   0   97  400  791 1229 1307 1602 1651]
40,50,20,Mode,40,[   0   70  400  791  989 1229 1307 1602 1651]
