St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555  911 1046]
40,50,20,Mode,40,[   0  555  911 1046]
40,50,20,Median,40,[   0  255  558  911 1046]
40,50,20,Mode,40,[   0  255  555  911 1046]
40,50,20,Median,40,[   0  255  558  780  927 1046]
40,50,20,Mode,40,[   0  255  555  858  911 1046]
40,50,20,Median,40,[   0  255  558  996 1046]
40,50,20,Mode,40,[   0  255  555  977 1046]
40,50,20,Median,40,[   0  295  555  611  780  927 1046]
40,50,20,Mode,40,[   0  166  255  555  659  858  911 1046]
40,50,20,Median,40,[   0  295  555  611  779  996 1046]
40,50,20,Mode,40,[   0  166  555  659  779  977 1046]
40,50,20,Median,40,[   0  166  393  555  611  779  996 1046]
40,50,20,Mode,40,[   0  166  393  555  659  779  977 1046]
40,50,20,Median,40,[   0  166  484  555  659  779  996 1046]
40,50,20,Mode,40,[   0  166  484  555  659  779  977 1046]
40,50,20,Median,40,[   0  166  393  555  659  779  996 1046]
40,50,20,Mode,40,[   0  166  393  555  659  779  977 1046]
