St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  954 1343]
40,50,20,Mode,40,[   0  112 1343]
40,50,20,Median,40,[   0  112 1343]
40,50,20,Mode,40,[   0  112  357 1218 1343]
40,50,20,Median,40,[   0  112 1343]
40,50,20,Mode,40,[   0  112  357 1218 1343]
40,50,20,Median,40,[   0  112  779  947 1213 1343]
40,50,20,Mode,40,[   0  112  357  835  947 1218 1343]
40,50,20,Median,40,[   0  106  357  536  790  947 1213 1343]
40,50,20,Mode,40,[   0  112  357  468  835  947 1218 1343]
40,50,20,Median,40,[   0  101  574  806  947 1213 1343]
40,50,20,Mode,40,[   0  112  357  536  835  947 1218 1343]
40,50,20,Median,40,[   0  101  357  536  790  947 1213 1343]
40,50,20,Mode,40,[   0  112  357  468  835  947 1218 1343]
40,50,20,Median,40,[   0  101  357  806  947 1213 1343]
40,50,20,Mode,40,[   0  112  357  468  745  835  947 1218 1343]
40,50,20,Median,40,[   0   52  112  357  492  672  806  947 1213 1343]
40,50,20,Mode,40,[   0   52  112  357  468  672  835  947 1218 1343]
