St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 266 740 922]
40,50,20,Mode,40,[  0 266 922]
40,50,20,Median,40,[  0 116 306 740 922]
40,50,20,Mode,40,[  0 116 266 922]
40,50,20,Median,40,[  0 116 306 624 754 922]
40,50,20,Mode,40,[  0 116 266 624 754 922]
40,50,20,Median,40,[  0 116 306 615 754 922]
40,50,20,Mode,40,[  0 116 266 624 754 922]
40,50,20,Median,40,[  0 116 266 329 615 754 922]
40,50,20,Mode,40,[  0 116 266 329 624 754 922]
40,50,20,Median,40,[  0 116 266 329 615 754 922]
40,50,20,Mode,40,[  0 116 266 329 624 754 922]
40,50,20,Median,40,[  0 116 266 329 428 559 624 754 922]
40,50,20,Mode,40,[  0 116 266 329 428 559 624 754 922]
40,50,20,Median,40,[  0 116 266 329 428 559 624 752 922]
40,50,20,Mode,40,[  0 116 266 329 428 559 624 754 922]
40,50,20,Median,40,[  0 116 266 329 428 559 624 752 922]
40,50,20,Mode,40,[  0 116 266 329 428 559 624 754 922]
