St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 1197]
40,50,20,Mode,40,[   0  230  919 1197]
40,50,20,Median,40,[   0  230  548 1197]
40,50,20,Mode,40,[   0  230  548 1197]
40,50,20,Median,40,[   0  230  548  878 1014 1197]
40,50,20,Mode,40,[   0  230  548  919 1014 1197]
40,50,20,Median,40,[   0  230  548  878 1014 1197]
40,50,20,Mode,40,[   0  230  306 1014 1197]
40,50,20,Median,40,[   0  230  548  822 1014 1197]
40,50,20,Mode,40,[   0  230  306  548  822 1014 1197]
40,50,20,Median,40,[   0  230  548  822 1014 1197]
40,50,20,Mode,40,[   0  230  306  548  822 1014 1197]
40,50,20,Median,40,[   0  230  548  822 1014 1197]
40,50,20,Mode,40,[   0  230  306  548  822 1014 1197]
40,50,20,Median,40,[   0  230  306  375  548  822 1014 1197]
40,50,20,Mode,40,[   0  230  306  375  548  822 1014 1197]
40,50,20,Median,40,[   0  230  306  375  548  822 1014 1197]
40,50,20,Mode,40,[   0  230  306  375  548  822 1014 1197]
