St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  679 1046]
40,50,20,Mode,40,[   0  205  559 1046]
40,50,20,Median,40,[   0  179  559 1046]
40,50,20,Mode,40,[   0  205  559 1046]
40,50,20,Median,40,[   0  179  559  689  841 1046]
40,50,20,Mode,40,[   0  205  559  708  841 1046]
40,50,20,Median,40,[   0  160  559  708  841 1046]
40,50,20,Mode,40,[   0  205  559  708  841 1046]
40,50,20,Median,40,[   0  160  559  708  841  981 1046]
40,50,20,Mode,40,[   0  205  559  708  841  981 1046]
40,50,20,Median,40,[   0   96  559  708  841  981 1046]
40,50,20,Mode,40,[   0  205  559  708  841  981 1046]
40,50,20,Median,40,[   0   96  201  489  559  708  841  981 1046]
40,50,20,Mode,40,[   0   56  205  489  559  708  841  981 1046]
40,50,20,Median,40,[   0   96  201  489  559  622  708  841  981 1046]
40,50,20,Mode,40,[   0   56  205  489  559  622  708  841  981 1046]
40,50,20,Median,40,[   0   96  401  489  559  622  708  841  981 1046]
40,50,20,Mode,40,[   0   56  205  401  489  559  622  708  841  981 1046]
